num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	3	0	0.8958333333333334	0.10416666666666667	0.010326479076479074	0.8958333333333334	0.10416666666666667	0.010326479076479074	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
4	4	0	0.9375	0.0625	0.005306267806267806	0.9375	0.0625	0.005306267806267806	1.0	0.925	0.075	0.925
4	5	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	1.0	0.925	0.075	0.925
4	6	0	0.8125	0.1875	0.02279416185666186	0.8125	0.1875	0.02279416185666186	0.0	0.975	0.025	-0.025000000000000022
4	7	0	0.8541666666666666	0.14583333333333334	0.01634837962962963	0.8541666666666666	0.14583333333333334	0.01634837962962963	0.375	0.95	0.05	0.32499999999999996
4	8	0	0.8541666666666666	0.14583333333333334	0.014325258075258076	0.8541666666666666	0.14583333333333334	0.014325258075258076	0.25	0.975	0.025	0.2250000000000001
4	9	0	0.9166666666666666	0.08333333333333333	0.007246948653198654	0.9166666666666666	0.08333333333333333	0.007246948653198654	1.0	0.9	0.1	0.8999999999999999
4	10	0	0.8958333333333334	0.10416666666666667	0.01268262987012987	0.8958333333333334	0.10416666666666667	0.01268262987012987	0.625	0.95	0.05	0.575
4	11	0	0.875	0.125	0.013574966699966698	0.875	0.125	0.013574966699966698	0.25	1.0	0.0	0.25
4	12	0	0.8125	0.1875	0.015589300745550747	0.8125	0.1875	0.015589300745550747	0.3333333333333333	0.9230769230769231	0.07692307692307693	0.2564102564102564
4	13	0	0.9375	0.0625	0.008531746031746031	0.9375	0.0625	0.008531746031746031	0.875	0.95	0.05	0.825
4	14	0	0.9375	0.0625	0.008506944444444444	0.9375	0.0625	0.008506944444444444	0.75	0.975	0.025	0.7250000000000001
4	15	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
6	0	0	0.875	0.125	0.01557614838864839	0.875	0.125	0.01557614838864839	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
6	1	0	0.8541666666666666	0.14583333333333334	0.016370550745550747	0.8541666666666666	0.14583333333333334	0.016370550745550747	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
6	2	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.75	0.95	0.05	0.7
6	3	0	0.875	0.125	0.013988095238095239	0.875	0.125	0.013988095238095239	0.875	0.875	0.125	0.75
6	4	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
6	5	0	0.8541666666666666	0.14583333333333334	0.015063061938061938	0.8541666666666666	0.14583333333333334	0.015063061938061938	0.125	1.0	0.0	0.125
6	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
6	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
6	8	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	0.75	0.975	0.025	0.7250000000000001
6	9	0	0.9375	0.0625	0.008878968253968254	0.9375	0.0625	0.008878968253968254	1.0	0.925	0.075	0.925
6	10	0	0.9166666666666666	0.10416666666666667	0.00945640008140008	0.9166666666666666	0.10416666666666667	0.00945640008140008	0.875	0.925	0.075	0.8
6	11	0	0.8958333333333334	0.10416666666666667	0.013005050505050506	0.8958333333333334	0.10416666666666667	0.013005050505050506	0.5	0.975	0.025	0.4750000000000001
6	12	0	0.9166666666666666	0.08333333333333333	0.007663690476190477	0.9166666666666666	0.08333333333333333	0.007663690476190477	1.0	0.9	0.1	0.8999999999999999
6	13	0	0.8541666666666666	0.14583333333333334	0.01660076035076035	0.8541666666666666	0.14583333333333334	0.01660076035076035	0.375	0.95	0.05	0.32499999999999996
6	14	0	0.9166666666666666	0.08333333333333333	0.009208384208384207	0.9166666666666666	0.08333333333333333	0.009208384208384207	1.0	0.9	0.1	0.8999999999999999
6	15	0	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.875	0.925	0.075	0.8
8	0	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	1.0	0.925	0.075	0.925
8	1	0	0.9166666666666666	0.08333333333333333	0.011111111111111112	0.9166666666666666	0.08333333333333333	0.011111111111111112	0.875	0.925	0.075	0.8
8	2	0	0.9375	0.0625	0.005800189393939395	0.9375	0.0625	0.005800189393939395	0.875	0.95	0.05	0.825
8	3	0	0.9375	0.0625	0.004248066748066748	0.9375	0.0625	0.004248066748066748	1.0	0.925	0.075	0.925
8	4	0	0.875	0.125	0.014204545454545456	0.875	0.125	0.014204545454545456	0.25	1.0	0.0	0.25
8	5	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	1.0	0.925	0.075	0.925
8	6	0	0.875	0.125	0.015682870370370368	0.875	0.125	0.015682870370370368	0.375	0.975	0.025	0.3500000000000001
8	7	0	0.8958333333333334	0.10416666666666667	0.01117800024050024	0.8958333333333334	0.10416666666666667	0.01117800024050024	1.0	0.8717948717948718	0.1282051282051282	0.8717948717948718
8	8	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	1.0	0.925	0.075	0.925
8	9	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	10	0	0.8958333333333334	0.10416666666666667	0.013494008714596951	0.8958333333333334	0.10416666666666667	0.013494008714596951	0.75	0.925	0.075	0.675
8	11	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
8	12	0	0.9166666666666666	0.08333333333333333	0.007837301587301587	0.9166666666666666	0.08333333333333333	0.007837301587301587	0.75	0.95	0.05	0.7
8	13	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
8	14	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	0.625	1.0	0.0	0.625
8	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	0	0	0.8958333333333334	0.10416666666666667	0.009616251803751802	0.8958333333333334	0.10416666666666667	0.009616251803751802	0.75	0.925	0.075	0.675
10	1	0	0.9166666666666666	0.08333333333333333	0.010582010582010581	0.9166666666666666	0.08333333333333333	0.010582010582010581	0.75	0.95	0.05	0.7
10	2	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	1.0	0.925	0.075	0.925
10	3	0	0.875	0.125	0.011379109724697961	0.875	0.125	0.011379109724697961	0.625	0.925	0.075	0.55
10	4	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
10	5	0	0.8541666666666666	0.14583333333333334	0.01522065897065897	0.8541666666666666	0.14583333333333334	0.01522065897065897	0.875	0.85	0.15	0.7250000000000001
10	6	0	0.8958333333333334	0.10416666666666667	0.012424323361823362	0.8958333333333334	0.10416666666666667	0.012424323361823362	0.75	0.925	0.075	0.675
10	7	0	0.9166666666666666	0.08333333333333333	0.013624338624338624	0.9166666666666666	0.08333333333333333	0.013624338624338624	0.5	1.0	0.0	0.5
10	8	0	0.9166666666666666	0.08333333333333333	0.0073717948717948725	0.9166666666666666	0.08333333333333333	0.0073717948717948725	0.625	0.975	0.025	0.6000000000000001
10	9	0	0.8958333333333334	0.10416666666666667	0.0108638468013468	0.8958333333333334	0.10416666666666667	0.0108638468013468	0.5	0.975	0.025	0.4750000000000001
10	10	0	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.9166666666666666	0.08333333333333333	0.007275132275132275	1.0	0.9	0.1	0.8999999999999999
10	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
10	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
10	13	0	0.875	0.125	0.014187259499759498	0.875	0.125	0.014187259499759498	0.5	0.95	0.05	0.44999999999999996
10	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
10	15	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
12	0	0	0.8958333333333334	0.10416666666666667	0.010945767195767196	0.8958333333333334	0.10416666666666667	0.010945767195767196	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
12	1	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
12	2	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
12	3	0	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.9166666666666666	0.08333333333333333	0.010267857142857143	1.0	0.9	0.1	0.8999999999999999
12	4	0	0.8958333333333334	0.10416666666666667	0.009606481481481481	0.8958333333333334	0.10416666666666667	0.009606481481481481	1.0	0.875	0.125	0.875
12	5	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.95	0.05	0.95
12	6	0	0.9166666666666666	0.08333333333333333	0.011351611351611354	0.9166666666666666	0.08333333333333333	0.011351611351611354	0.625	0.975	0.025	0.6000000000000001
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	0.9375	0.0625	0.008050976800976802	0.9375	0.0625	0.008050976800976802	0.75	0.975	0.025	0.7250000000000001
12	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
12	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
12	11	0	0.8958333333333334	0.10416666666666667	0.011020923520923522	0.8958333333333334	0.10416666666666667	0.011020923520923522	0.5	0.975	0.025	0.4750000000000001
12	12	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
12	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
12	14	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.5	1.0	0.0	0.5
12	15	0	0.8958333333333334	0.10416666666666667	0.010524891774891776	0.8958333333333334	0.10416666666666667	0.010524891774891776	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
14	0	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
14	1	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	1.0	0.95	0.05	0.95
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9583333333333334	0.041666666666666664	0.0078125	0.9583333333333334	0.041666666666666664	0.0078125	1.0	0.95	0.05	0.95
14	4	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.875	0.95	0.05	0.825
14	5	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	1.0	0.925	0.075	0.925
14	6	0	0.9375	0.0625	0.007605820105820105	0.9375	0.0625	0.007605820105820105	0.625	1.0	0.0	0.625
14	7	0	0.9166666666666666	0.08333333333333333	0.007315947940947942	0.9166666666666666	0.08333333333333333	0.007315947940947942	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
14	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
14	9	0	0.875	0.125	0.014823833573833572	0.875	0.125	0.014823833573833572	0.5	0.95	0.05	0.44999999999999996
14	10	0	0.9375	0.0625	0.005621693121693121	0.9375	0.0625	0.005621693121693121	0.875	0.95	0.05	0.825
14	11	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
14	12	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	1.0	0.95	0.05	0.95
14	13	0	0.9375	0.0625	0.007680976430976432	0.9375	0.0625	0.007680976430976432	0.75	0.975	0.025	0.7250000000000001
14	14	0	0.9375	0.0625	0.008084045584045584	0.9375	0.0625	0.008084045584045584	1.0	0.925	0.075	0.925
14	15	0	0.8541666666666666	0.14583333333333334	0.013246302308802312	0.8541666666666666	0.14583333333333334	0.013246302308802312	0.625	0.9	0.1	0.5249999999999999
16	0	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.95	0.05	0.95
16	1	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.925	0.075	0.925
16	2	0	0.875	0.125	0.01395375457875458	0.875	0.125	0.01395375457875458	0.375	0.975	0.025	0.3500000000000001
16	3	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.875	0.975	0.025	0.8500000000000001
16	4	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
16	5	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.95	0.05	0.95
16	6	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
16	7	0	0.9166666666666666	0.08333333333333333	0.010425685425685427	0.9166666666666666	0.08333333333333333	0.010425685425685427	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
16	8	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.875	0.95	0.05	0.825
16	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
16	13	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
16	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	15	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
18	0	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
18	2	0	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
18	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	4	0	0.9166666666666666	0.08333333333333333	0.009210407647907648	0.9166666666666666	0.08333333333333333	0.009210407647907648	0.75	0.95	0.05	0.7
18	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
18	6	0	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.75	0.95	0.05	0.7
18	7	0	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.9166666666666666	0.08333333333333333	0.007936507936507936	1.0	0.9	0.1	0.8999999999999999
18	8	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
18	9	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	1.0	0.925	0.075	0.925
18	10	0	0.8958333333333334	0.10416666666666667	0.010069444444444445	0.8958333333333334	0.10416666666666667	0.010069444444444445	0.75	0.925	0.075	0.675
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.75	0.975	0.025	0.7250000000000001
18	13	0	0.9375	0.0625	0.010267857142857143	0.9375	0.0625	0.010267857142857143	1.0	0.925	0.075	0.925
18	14	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
18	15	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	0.6666666666666666	1.0	0.0	0.6666666666666665
20	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	1	0	0.875	0.125	0.012358937358937358	0.875	0.125	0.012358937358937358	0.875	0.875	0.125	0.75
20	2	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	0.975	0.025	0.8500000000000001
20	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	5	0	0.8958333333333334	0.10416666666666667	0.012723214285714287	0.8958333333333334	0.10416666666666667	0.012723214285714287	0.625	0.95	0.05	0.575
20	6	0	0.9166666666666666	0.08333333333333333	0.010167378917378919	0.9166666666666666	0.08333333333333333	0.010167378917378919	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9166666666666666	0.08333333333333333	0.008748638344226579	0.9166666666666666	0.08333333333333333	0.008748638344226579	1.0	0.9	0.1	0.8999999999999999
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.8541666666666666	0.14583333333333334	0.014972643097643096	0.8541666666666666	0.14583333333333334	0.014972643097643096	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
20	11	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	0.75	0.975	0.025	0.7250000000000001
20	12	0	0.8541666666666666	0.14583333333333334	0.01346387987012987	0.8541666666666666	0.14583333333333334	0.01346387987012987	0.5	0.925	0.075	0.42500000000000004
20	13	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.875	0.975	0.025	0.8500000000000001
20	14	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.75	1.0	0.0	0.75
20	15	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
22	0	0	0.8958333333333334	0.10416666666666667	0.011731902356902357	0.8958333333333334	0.10416666666666667	0.011731902356902357	1.0	0.875	0.125	0.875
22	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	7	0	0.9166666666666666	0.08333333333333333	0.0074888074888074885	0.9166666666666666	0.08333333333333333	0.0074888074888074885	0.875	0.925	0.075	0.8
22	8	0	0.875	0.125	0.013287638287638287	0.875	0.125	0.013287638287638287	0.875	0.875	0.125	0.75
22	9	0	0.9166666666666666	0.08333333333333333	0.011616161616161616	0.9166666666666666	0.08333333333333333	0.011616161616161616	1.0	0.9	0.1	0.8999999999999999
22	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
22	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	13	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
22	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
22	15	0	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
24	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	3	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.95	0.05	0.95
24	4	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
24	5	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.75	0.975	0.025	0.7250000000000001
24	6	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	7	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
24	8	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
