num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	7	0	0.875	0.14583333333333334	0.013920685795685795	0.875	0.14583333333333334	0.013920685795685795	0.9130434782608695	0.84	0.16	0.7530434782608695
4	8	0	0.6666666666666666	0.375	0.03763822982572983	0.6666666666666666	0.375	0.03763822982572983	0.38461538461538464	1.0	0.0	0.3846153846153846
4	9	0	0.75	0.2916666666666667	0.028372495559995558	0.75	0.2916666666666667	0.028372495559995558	0.8076923076923077	0.6818181818181818	0.3181818181818182	0.4895104895104896
4	10	0	0.6458333333333334	0.4166666666666667	0.03702368233618234	0.6458333333333334	0.4166666666666667	0.03702368233618234	0.7692307692307693	0.5	0.5	0.26923076923076916
4	11	0	0.75	0.3125	0.03312815656565657	0.75	0.3125	0.03312815656565657	0.9285714285714286	0.5	0.5	0.4285714285714286
4	12	0	0.6041666666666666	0.4791666666666667	0.039924427424427415	0.6041666666666666	0.4791666666666667	0.039924427424427415	0.5769230769230769	0.6363636363636364	0.36363636363636365	0.21328671328671334
4	13	0	0.625	0.5208333333333334	0.04499925115733939	0.625	0.5208333333333334	0.04499925115733939	0.75	0.5	0.5	0.25
4	14	0	0.7083333333333334	0.3333333333333333	0.028087661589499824	0.7083333333333334	0.3333333333333333	0.028087661589499824	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
4	15	0	0.6875	0.375	0.036814285251785255	0.6875	0.375	0.036814285251785255	0.5833333333333334	0.7916666666666666	0.20833333333333334	0.375
6	0	0	0.7916666666666666	0.2708333333333333	0.026148504273504274	0.7916666666666666	0.2708333333333333	0.026148504273504274	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
6	1	0	0.75	0.3541666666666667	0.030866876179376182	0.75	0.3541666666666667	0.030866876179376182	1.0	0.52	0.48	0.52
6	2	0	0.7291666666666666	0.2916666666666667	0.025410209003959006	0.7291666666666666	0.2916666666666667	0.025410209003959006	0.6538461538461539	0.8181818181818182	0.18181818181818182	0.4720279720279721
6	3	0	0.75	0.3125	0.028645313020313017	0.75	0.3125	0.028645313020313017	0.8695652173913043	0.64	0.36	0.5095652173913043
6	4	0	0.5833333333333334	0.4583333333333333	0.036672095265845264	0.5833333333333334	0.4583333333333333	0.036672095265845264	0.38461538461538464	0.8181818181818182	0.18181818181818182	0.20279720279720292
6	5	0	0.7916666666666666	0.25	0.02194784382284382	0.7916666666666666	0.25	0.02194784382284382	0.8928571428571429	0.65	0.35	0.5428571428571429
6	6	0	0.8541666666666666	0.14583333333333334	0.012697140822140823	0.8541666666666666	0.14583333333333334	0.012697140822140823	0.7857142857142857	0.95	0.05	0.7357142857142858
6	7	0	0.8333333333333334	0.20833333333333334	0.015576899951899948	0.8333333333333334	0.20833333333333334	0.015576899951899948	0.8148148148148148	0.8571428571428571	0.14285714285714285	0.6719576719576719
6	8	0	0.6875	0.375	0.038006186351774586	0.6875	0.375	0.038006186351774586	0.75	0.625	0.375	0.375
6	9	0	0.7291666666666666	0.3541666666666667	0.03443535631035632	0.7291666666666666	0.3541666666666667	0.03443535631035632	0.6956521739130435	0.76	0.24	0.45565217391304347
6	10	0	0.8333333333333334	0.1875	0.02036158286158286	0.8333333333333334	0.1875	0.02036158286158286	0.9090909090909091	0.7692307692307693	0.23076923076923078	0.6783216783216783
6	11	0	0.7083333333333334	0.3125	0.030158961408961404	0.7083333333333334	0.3125	0.030158961408961404	0.8214285714285714	0.55	0.45	0.37142857142857144
6	12	0	0.7083333333333334	0.3125	0.03150778619528619	0.7083333333333334	0.3125	0.03150778619528619	0.6521739130434783	0.76	0.24	0.4121739130434783
6	13	0	0.8333333333333334	0.22916666666666666	0.020921959984459986	0.8333333333333334	0.22916666666666666	0.020921959984459986	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
6	14	0	0.6666666666666666	0.3958333333333333	0.03665132865500512	0.6666666666666666	0.3958333333333333	0.03665132865500512	0.5416666666666666	0.7916666666666666	0.20833333333333334	0.33333333333333326
6	15	0	0.7708333333333334	0.2916666666666667	0.02634894041144041	0.7708333333333334	0.2916666666666667	0.02634894041144041	0.7407407407407407	0.8095238095238095	0.19047619047619047	0.5502645502645502
8	0	0	0.7291666666666666	0.3333333333333333	0.03266762173012173	0.7291666666666666	0.3333333333333333	0.03266762173012173	0.8888888888888888	0.5238095238095238	0.47619047619047616	0.41269841269841256
8	1	0	0.8125	0.2916666666666667	0.024763431013431012	0.8125	0.2916666666666667	0.024763431013431012	0.7692307692307693	0.8636363636363636	0.13636363636363635	0.6328671328671329
8	2	0	0.7916666666666666	0.2708333333333333	0.024750712250712247	0.7916666666666666	0.2708333333333333	0.024750712250712247	1.0	0.5454545454545454	0.45454545454545453	0.5454545454545454
8	3	0	0.7708333333333334	0.25	0.02190830003330003	0.7708333333333334	0.25	0.02190830003330003	0.9130434782608695	0.64	0.36	0.5530434782608695
8	4	0	0.7708333333333334	0.25	0.022058612683612682	0.7708333333333334	0.25	0.022058612683612682	0.56	1.0	0.0	0.56
8	5	0	0.7916666666666666	0.2708333333333333	0.021386946386946385	0.7916666666666666	0.2708333333333333	0.021386946386946385	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
8	6	0	0.7083333333333334	0.3333333333333333	0.02996679246679247	0.7083333333333334	0.3333333333333333	0.02996679246679247	0.8421052631578947	0.6206896551724138	0.3793103448275862	0.4627949183303084
8	7	0	0.8333333333333334	0.2916666666666667	0.023780906593406592	0.8333333333333334	0.2916666666666667	0.023780906593406592	0.7083333333333334	0.9583333333333334	0.041666666666666664	0.6666666666666667
8	8	0	0.7083333333333334	0.3541666666666667	0.03245643245643246	0.7083333333333334	0.3541666666666667	0.03245643245643246	0.6538461538461539	0.7727272727272727	0.22727272727272727	0.4265734265734267
8	9	0	0.7916666666666666	0.22916666666666666	0.01991515429015429	0.7916666666666666	0.22916666666666666	0.01991515429015429	1.0	0.5833333333333334	0.4166666666666667	0.5833333333333335
8	10	0	0.9166666666666666	0.125	0.010886104636104637	0.9166666666666666	0.125	0.010886104636104637	0.8695652173913043	0.96	0.04	0.8295652173913042
8	11	0	0.875	0.125	0.012555239898989897	0.875	0.125	0.012555239898989897	0.8064516129032258	1.0	0.0	0.8064516129032258
8	12	0	0.8541666666666666	0.16666666666666666	0.014476611351611353	0.8541666666666666	0.16666666666666666	0.014476611351611353	0.7692307692307693	0.9545454545454546	0.045454545454545456	0.7237762237762237
8	13	0	0.7708333333333334	0.3125	0.02805275255933151	0.7708333333333334	0.3125	0.02805275255933151	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
8	14	0	0.8958333333333334	0.14583333333333334	0.012702546296296295	0.8958333333333334	0.14583333333333334	0.012702546296296295	0.8275862068965517	1.0	0.0	0.8275862068965516
8	15	0	0.7916666666666666	0.3125	0.023680428367928368	0.7916666666666666	0.3125	0.023680428367928368	0.6956521739130435	0.88	0.12	0.5756521739130434
10	0	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
10	1	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
10	2	0	0.875	0.16666666666666666	0.014551767676767677	0.875	0.16666666666666666	0.014551767676767677	0.896551724137931	0.8421052631578947	0.15789473684210525	0.7386569872958257
10	3	0	0.9375	0.10416666666666667	0.007874800637958533	0.9375	0.10416666666666667	0.007874800637958533	0.8846153846153846	1.0	0.0	0.8846153846153846
10	4	0	0.75	0.2916666666666667	0.025562487281237282	0.75	0.2916666666666667	0.025562487281237282	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
10	5	0	0.8541666666666666	0.16666666666666666	0.01609646140896141	0.8541666666666666	0.16666666666666666	0.01609646140896141	0.9090909090909091	0.8076923076923077	0.19230769230769232	0.7167832167832167
10	6	0	0.9166666666666666	0.08333333333333333	0.006647498743086978	0.9166666666666666	0.08333333333333333	0.006647498743086978	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
10	7	0	0.8541666666666666	0.1875	0.017552008177008176	0.8541666666666666	0.1875	0.017552008177008176	0.9629629629629629	0.7142857142857143	0.2857142857142857	0.6772486772486772
10	8	0	0.7916666666666666	0.25	0.021774001461501463	0.7916666666666666	0.25	0.021774001461501463	0.8333333333333334	0.7222222222222222	0.2777777777777778	0.5555555555555556
10	9	0	0.8125	0.1875	0.016496148527398526	0.8125	0.1875	0.016496148527398526	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
10	10	0	0.7083333333333334	0.4166666666666667	0.04010792448292448	0.7083333333333334	0.4166666666666667	0.04010792448292448	0.6153846153846154	0.8181818181818182	0.18181818181818182	0.43356643356643376
10	11	0	0.9166666666666666	0.08333333333333333	0.0077801827801827796	0.9166666666666666	0.08333333333333333	0.0077801827801827796	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
10	12	0	0.8541666666666666	0.16666666666666666	0.01453893328893329	0.8541666666666666	0.16666666666666666	0.01453893328893329	0.8571428571428571	0.85	0.15	0.7071428571428571
10	13	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
10	14	0	0.8333333333333334	0.20833333333333334	0.021447360509860514	0.8333333333333334	0.20833333333333334	0.021447360509860514	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
10	15	0	0.8541666666666666	0.20833333333333334	0.019036519036519036	0.8541666666666666	0.20833333333333334	0.019036519036519036	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
12	0	0	0.875	0.14583333333333334	0.013781646594146593	0.875	0.14583333333333334	0.013781646594146593	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
12	1	0	0.9166666666666666	0.08333333333333333	0.008165445665445666	0.9166666666666666	0.08333333333333333	0.008165445665445666	0.9655172413793104	0.8421052631578947	0.15789473684210525	0.8076225045372052
12	2	0	0.8541666666666666	0.20833333333333334	0.018033008658008658	0.8541666666666666	0.20833333333333334	0.018033008658008658	0.8214285714285714	0.9	0.1	0.7214285714285715
12	3	0	0.7916666666666666	0.2916666666666667	0.0235766718303483	0.7916666666666666	0.2916666666666667	0.0235766718303483	0.7666666666666667	0.8333333333333334	0.16666666666666666	0.6000000000000001
12	4	0	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9090909090909091	1.0	0.0	0.9090909090909092
12	5	0	0.9166666666666666	0.125	0.010597273097273097	0.9166666666666666	0.125	0.010597273097273097	1.0	0.8461538461538461	0.15384615384615385	0.8461538461538463
12	6	0	0.8958333333333334	0.14583333333333334	0.011983808674985144	0.8958333333333334	0.14583333333333334	0.011983808674985144	0.8076923076923077	1.0	0.0	0.8076923076923077
12	7	0	0.75	0.2708333333333333	0.023616426465691173	0.75	0.2708333333333333	0.023616426465691173	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
12	8	0	0.8541666666666666	0.16666666666666666	0.016280594405594404	0.8541666666666666	0.16666666666666666	0.016280594405594404	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
12	9	0	0.9583333333333334	0.0625	0.0046875	0.9583333333333334	0.0625	0.0046875	0.967741935483871	0.9411764705882353	0.058823529411764705	0.9089184060721063
12	10	0	0.8958333333333334	0.16666666666666666	0.01493703056203056	0.8958333333333334	0.16666666666666666	0.01493703056203056	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
12	11	0	0.8958333333333334	0.125	0.013988095238095237	0.8958333333333334	0.125	0.013988095238095237	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
12	12	0	0.8125	0.22916666666666666	0.025779734970911444	0.8125	0.22916666666666666	0.025779734970911444	0.8620689655172413	0.7368421052631579	0.2631578947368421	0.5989110707803991
12	13	0	0.9166666666666666	0.10416666666666667	0.010307400932400932	0.9166666666666666	0.10416666666666667	0.010307400932400932	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
12	14	0	0.9166666666666666	0.10416666666666667	0.011498397435897437	0.9166666666666666	0.10416666666666667	0.011498397435897437	0.9655172413793104	0.8421052631578947	0.15789473684210525	0.8076225045372052
12	15	0	0.7916666666666666	0.2916666666666667	0.026074966699966697	0.7916666666666666	0.2916666666666667	0.026074966699966697	0.7407407407407407	0.8571428571428571	0.14285714285714285	0.5978835978835977
14	0	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
14	1	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9	0.1	0.8999999999999999
14	2	0	0.9583333333333334	0.0625	0.006481481481481481	0.9583333333333334	0.0625	0.006481481481481481	0.9642857142857143	0.95	0.05	0.9142857142857141
14	3	0	0.8125	0.22916666666666666	0.020534673659673656	0.8125	0.22916666666666666	0.020534673659673656	0.7241379310344828	0.9473684210526315	0.05263157894736842	0.6715063520871143
14	4	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.9642857142857143	0.9	0.1	0.8642857142857143
14	5	0	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.9130434782608695	0.88	0.12	0.7930434782608695
14	6	0	0.8541666666666666	0.16666666666666666	0.015995751933251933	0.8541666666666666	0.16666666666666666	0.015995751933251933	1.0	0.65	0.35	0.6499999999999999
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.8958333333333334	0.125	0.01268262987012987	0.8958333333333334	0.125	0.01268262987012987	0.9285714285714286	0.85	0.15	0.7785714285714285
14	9	0	0.9375	0.0625	0.007564484126984127	0.9375	0.0625	0.007564484126984127	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
14	10	0	0.8958333333333334	0.14583333333333334	0.012136243386243384	0.8958333333333334	0.14583333333333334	0.012136243386243384	0.8571428571428571	0.95	0.05	0.8071428571428569
14	11	0	0.8541666666666666	0.14583333333333334	0.011333805083805083	0.8541666666666666	0.14583333333333334	0.011333805083805083	0.7857142857142857	0.95	0.05	0.7357142857142858
14	12	0	0.9583333333333334	0.0625	0.005787037037037038	0.9583333333333334	0.0625	0.005787037037037038	0.9642857142857143	0.95	0.05	0.9142857142857141
14	13	0	0.875	0.14583333333333334	0.013510101010101012	0.875	0.14583333333333334	0.013510101010101012	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
14	14	0	0.9375	0.0625	0.007389601139601139	0.9375	0.0625	0.007389601139601139	1.0	0.85	0.15	0.8500000000000001
14	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
16	0	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9565217391304348	1.0	0.0	0.9565217391304348
16	1	0	0.9375	0.10416666666666667	0.008854166666666668	0.9375	0.10416666666666667	0.008854166666666668	0.8846153846153846	1.0	0.0	0.8846153846153846
16	2	0	0.9375	0.08333333333333333	0.009722222222222222	0.9375	0.08333333333333333	0.009722222222222222	1.0	0.8846153846153846	0.11538461538461539	0.8846153846153846
16	3	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
16	4	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
16	5	0	0.8125	0.22916666666666666	0.022311369186369185	0.8125	0.22916666666666666	0.022311369186369185	1.0	0.55	0.45	0.55
16	6	0	0.9166666666666666	0.14583333333333334	0.01286764705882353	0.9166666666666666	0.14583333333333334	0.01286764705882353	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
16	7	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
16	8	0	0.8333333333333334	0.2708333333333333	0.024213286713286708	0.8333333333333334	0.2708333333333333	0.024213286713286708	0.8064516129032258	0.8823529411764706	0.11764705882352941	0.6888045540796963
16	9	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.9666666666666667	0.8888888888888888	0.1111111111111111	0.8555555555555556
16	10	0	0.9583333333333334	0.0625	0.007523148148148148	0.9583333333333334	0.0625	0.007523148148148148	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	11	0	0.8541666666666666	0.1875	0.018379921413009648	0.8541666666666666	0.1875	0.018379921413009648	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
16	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9655172413793104	1.0	0.0	0.9655172413793105
16	13	0	0.875	0.14583333333333334	0.014346175571504518	0.875	0.14583333333333334	0.014346175571504518	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
18	0	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
18	1	0	0.9583333333333334	0.041666666666666664	0.002777777777777778	0.9583333333333334	0.041666666666666664	0.002777777777777778	1.0	0.9	0.1	0.8999999999999999
18	2	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	3	0	0.8958333333333334	0.14583333333333334	0.013219246031746032	0.8958333333333334	0.14583333333333334	0.013219246031746032	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
18	4	0	0.875	0.20833333333333334	0.01563401875901876	0.875	0.20833333333333334	0.01563401875901876	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
18	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9615384615384616	1.0	0.0	0.9615384615384617
18	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
18	7	0	0.9791666666666666	0.0625	0.004166666666666667	0.9791666666666666	0.0625	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9523809523809523	0.9629629629629629	0.037037037037037035	0.9153439153439153
18	9	0	0.8958333333333334	0.14583333333333334	0.011690718516376411	0.8958333333333334	0.14583333333333334	0.011690718516376411	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
18	10	0	0.875	0.125	0.010697982572982573	0.875	0.125	0.010697982572982573	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
18	11	0	0.9583333333333334	0.0625	0.004365079365079364	0.9583333333333334	0.0625	0.004365079365079364	0.9230769230769231	1.0	0.0	0.9230769230769231
18	12	0	0.9583333333333334	0.08333333333333333	0.005923202614379085	0.9583333333333334	0.08333333333333333	0.005923202614379085	0.9285714285714286	1.0	0.0	0.9285714285714286
18	13	0	0.9583333333333334	0.0625	0.004941239316239316	0.9583333333333334	0.0625	0.004941239316239316	0.92	1.0	0.0	0.9199999999999999
18	14	0	0.9166666666666666	0.125	0.009281517094017094	0.9166666666666666	0.125	0.009281517094017094	0.8461538461538461	1.0	0.0	0.8461538461538463
18	15	0	0.8958333333333334	0.14583333333333334	0.013893340455840458	0.8958333333333334	0.14583333333333334	0.013893340455840458	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
20	0	0	0.9166666666666666	0.10416666666666667	0.010209986772486771	0.9166666666666666	0.10416666666666667	0.010209986772486771	1.0	0.8518518518518519	0.14814814814814814	0.8518518518518519
20	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
20	2	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
20	3	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9615384615384616	1.0	0.0	0.9615384615384617
20	4	0	0.8541666666666666	0.25	0.019874338624338624	0.8541666666666666	0.25	0.019874338624338624	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
20	5	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9629629629629629	1.0	0.0	0.9629629629629628
20	6	0	0.875	0.1875	0.015264423076923076	0.875	0.1875	0.015264423076923076	0.9032258064516129	0.8235294117647058	0.17647058823529413	0.7267552182163186
20	7	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
20	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
20	9	0	0.8958333333333334	0.125	0.013554067460317459	0.8958333333333334	0.125	0.013554067460317459	0.8695652173913043	0.92	0.08	0.7895652173913044
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	12	0	0.9166666666666666	0.14583333333333334	0.011683050745550747	0.9166666666666666	0.14583333333333334	0.011683050745550747	0.8928571428571429	0.95	0.05	0.842857142857143
20	13	0	0.9583333333333334	0.08333333333333333	0.005288461538461538	0.9583333333333334	0.08333333333333333	0.005288461538461538	0.9230769230769231	1.0	0.0	0.9230769230769231
20	14	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
20	15	0	0.9375	0.08333333333333333	0.007936507936507936	0.9375	0.08333333333333333	0.007936507936507936	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
22	2	0	0.8958333333333334	0.14583333333333334	0.014517427017427018	0.8958333333333334	0.14583333333333334	0.014517427017427018	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
22	3	0	0.8958333333333334	0.1875	0.015943084693084694	0.8958333333333334	0.1875	0.015943084693084694	0.8695652173913043	0.92	0.08	0.7895652173913044
