num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	0	0	0.7708333333333334	0.22916666666666666	0.022116251803751805	0.7708333333333334	0.22916666666666666	0.022116251803751805	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
6	1	0	0.7708333333333334	0.22916666666666666	0.02083273480332304	0.7708333333333334	0.22916666666666666	0.02083273480332304	0.5625	0.875	0.125	0.4375
6	2	0	0.7916666666666666	0.20833333333333334	0.01975605413105413	0.7916666666666666	0.20833333333333334	0.01975605413105413	0.5625	0.90625	0.09375	0.46875
6	3	0	0.7291666666666666	0.2916666666666667	0.02597726347726348	0.7291666666666666	0.2916666666666667	0.02597726347726348	0.8125	0.6875	0.3125	0.5
6	4	0	0.7916666666666666	0.20833333333333334	0.01660526973026973	0.7916666666666666	0.20833333333333334	0.01660526973026973	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
6	5	0	0.875	0.14583333333333334	0.011479752886002885	0.875	0.14583333333333334	0.011479752886002885	0.75	0.9375	0.0625	0.6875
6	6	0	0.5625	0.4791666666666667	0.042465231527731524	0.5625	0.4791666666666667	0.042465231527731524	0.3333333333333333	0.7	0.3	0.033333333333333215
6	7	0	0.8125	0.1875	0.015878652597402596	0.8125	0.1875	0.015878652597402596	0.6666666666666666	0.9	0.1	0.5666666666666667
6	8	0	0.8125	0.1875	0.016658630721130722	0.8125	0.1875	0.016658630721130722	0.75	0.84375	0.15625	0.59375
6	9	0	0.8333333333333334	0.16666666666666666	0.013564589345839347	0.8333333333333334	0.16666666666666666	0.013564589345839347	0.75	0.875	0.125	0.625
6	10	0	0.75	0.25	0.022488275613275613	0.75	0.25	0.022488275613275613	0.5	0.9	0.1	0.3999999999999999
6	11	0	0.8333333333333334	0.16666666666666666	0.016515313390313393	0.8333333333333334	0.16666666666666666	0.016515313390313393	0.875	0.8125	0.1875	0.6875
6	12	0	0.6666666666666666	0.375	0.034421857078107077	0.6666666666666666	0.375	0.034421857078107077	0.375	0.8125	0.1875	0.1875
6	13	0	0.7916666666666666	0.20833333333333334	0.018693112443112444	0.7916666666666666	0.20833333333333334	0.018693112443112444	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
6	14	0	0.7291666666666666	0.3333333333333333	0.02683037448662449	0.7291666666666666	0.3333333333333333	0.02683037448662449	0.3888888888888889	0.9333333333333333	0.06666666666666667	0.3222222222222222
6	15	0	0.7291666666666666	0.2708333333333333	0.025311089373589373	0.7291666666666666	0.2708333333333333	0.025311089373589373	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
8	0	0	0.8541666666666666	0.14583333333333334	0.012954175454175454	0.8541666666666666	0.14583333333333334	0.012954175454175454	0.875	0.84375	0.15625	0.71875
8	1	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.7647058823529411	1.0	0.0	0.7647058823529411
8	2	0	0.8541666666666666	0.14583333333333334	0.013492294742294741	0.8541666666666666	0.14583333333333334	0.013492294742294741	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
8	3	0	0.875	0.125	0.00993893044734763	0.875	0.125	0.00993893044734763	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
8	4	0	0.7916666666666666	0.20833333333333334	0.019359228734228733	0.7916666666666666	0.20833333333333334	0.019359228734228733	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
8	5	0	0.8541666666666666	0.14583333333333334	0.012143238705738704	0.8541666666666666	0.14583333333333334	0.012143238705738704	0.75	0.90625	0.09375	0.65625
8	6	0	0.8541666666666666	0.16666666666666666	0.013932921653509888	0.8541666666666666	0.16666666666666666	0.013932921653509888	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
8	7	0	0.6875	0.3125	0.027828363765863767	0.6875	0.3125	0.027828363765863767	0.6111111111111112	0.7333333333333333	0.26666666666666666	0.34444444444444455
8	8	0	0.6875	0.3125	0.028993286805786805	0.6875	0.3125	0.028993286805786805	0.7368421052631579	0.6551724137931034	0.3448275862068966	0.39201451905626117
8	9	0	0.8125	0.1875	0.015007822039072036	0.8125	0.1875	0.015007822039072036	0.5625	0.9375	0.0625	0.5
8	10	0	0.8541666666666666	0.14583333333333334	0.011655474155474155	0.8541666666666666	0.14583333333333334	0.011655474155474155	0.9375	0.8125	0.1875	0.75
8	11	0	0.8541666666666666	0.14583333333333334	0.013049768518518518	0.8541666666666666	0.14583333333333334	0.013049768518518518	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
8	12	0	0.7708333333333334	0.25	0.022022537647537647	0.7708333333333334	0.25	0.022022537647537647	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
8	13	0	0.8125	0.1875	0.014139246170496172	0.8125	0.1875	0.014139246170496172	0.75	0.84375	0.15625	0.59375
8	14	0	0.7916666666666666	0.22916666666666666	0.020738636363636365	0.7916666666666666	0.22916666666666666	0.020738636363636365	0.6875	0.84375	0.15625	0.53125
8	15	0	0.8125	0.1875	0.016532079032079035	0.8125	0.1875	0.016532079032079035	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
10	0	0	0.8541666666666666	0.14583333333333334	0.013658997252747251	0.8541666666666666	0.14583333333333334	0.013658997252747251	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
10	1	0	0.7708333333333334	0.22916666666666666	0.020798992673992673	0.7708333333333334	0.22916666666666666	0.020798992673992673	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
10	2	0	0.8125	0.20833333333333334	0.01981594794094794	0.8125	0.20833333333333334	0.01981594794094794	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
10	3	0	0.8125	0.20833333333333334	0.017479193260443258	0.8125	0.20833333333333334	0.017479193260443258	0.625	0.90625	0.09375	0.53125
10	4	0	0.7916666666666666	0.20833333333333334	0.024485554954304958	0.7916666666666666	0.20833333333333334	0.024485554954304958	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
10	5	0	0.7708333333333334	0.2708333333333333	0.022968929218929218	0.7708333333333334	0.2708333333333333	0.022968929218929218	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
10	6	0	0.8333333333333334	0.16666666666666666	0.01302933177933178	0.8333333333333334	0.16666666666666666	0.01302933177933178	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
10	7	0	0.8333333333333334	0.16666666666666666	0.01393745143745144	0.8333333333333334	0.16666666666666666	0.01393745143745144	0.75	0.875	0.125	0.625
10	8	0	0.8333333333333334	0.16666666666666666	0.014075970325970327	0.8333333333333334	0.16666666666666666	0.014075970325970327	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
10	9	0	0.8125	0.1875	0.013646596459096457	0.8125	0.1875	0.013646596459096457	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
10	10	0	0.7916666666666666	0.20833333333333334	0.019297976329226328	0.7916666666666666	0.20833333333333334	0.019297976329226328	0.5	0.9375	0.0625	0.4375
10	11	0	0.7916666666666666	0.20833333333333334	0.02198842823842824	0.7916666666666666	0.20833333333333334	0.02198842823842824	0.8125	0.78125	0.21875	0.59375
10	12	0	0.75	0.25	0.025725200725200726	0.75	0.25	0.025725200725200726	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
10	13	0	0.8541666666666666	0.14583333333333334	0.011776418026418026	0.8541666666666666	0.14583333333333334	0.011776418026418026	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
10	14	0	0.7916666666666666	0.20833333333333334	0.018807350057350056	0.7916666666666666	0.20833333333333334	0.018807350057350056	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
10	15	0	0.7916666666666666	0.20833333333333334	0.01845186063936064	0.7916666666666666	0.20833333333333334	0.01845186063936064	0.4117647058823529	1.0	0.0	0.4117647058823528
12	0	0	0.7291666666666666	0.2916666666666667	0.027941849816849818	0.7291666666666666	0.2916666666666667	0.027941849816849818	0.6842105263157895	0.7586206896551724	0.2413793103448276	0.442831215970962
12	1	0	0.8333333333333334	0.1875	0.016190262284012286	0.8333333333333334	0.1875	0.016190262284012286	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
12	2	0	0.8541666666666666	0.14583333333333334	0.013794567700817698	0.8541666666666666	0.14583333333333334	0.013794567700817698	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
12	3	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.8333333333333334	1.0	0.0	0.8333333333333335
12	4	0	0.8333333333333334	0.16666666666666666	0.014951454795204794	0.8333333333333334	0.16666666666666666	0.014951454795204794	0.75	0.875	0.125	0.625
12	5	0	0.7708333333333334	0.22916666666666666	0.02285859395234395	0.7708333333333334	0.22916666666666666	0.02285859395234395	0.4375	0.9375	0.0625	0.375
12	6	0	0.75	0.25	0.021594551282051278	0.75	0.25	0.021594551282051278	0.631578947368421	0.8275862068965517	0.1724137931034483	0.45916515426497284
12	7	0	0.875	0.125	0.010615830928330927	0.875	0.125	0.010615830928330927	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
12	8	0	0.75	0.25	0.021973607819196054	0.75	0.25	0.021973607819196054	0.625	0.8125	0.1875	0.4375
12	9	0	0.7916666666666666	0.20833333333333334	0.017672720797720795	0.7916666666666666	0.20833333333333334	0.017672720797720795	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
12	10	0	0.8333333333333334	0.1875	0.01705522486772487	0.8333333333333334	0.1875	0.01705522486772487	0.8125	0.84375	0.15625	0.65625
12	11	0	0.8541666666666666	0.14583333333333334	0.0117739898989899	0.8541666666666666	0.14583333333333334	0.0117739898989899	0.875	0.84375	0.15625	0.71875
12	12	0	0.875	0.125	0.00927813505938506	0.875	0.125	0.00927813505938506	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
12	13	0	0.8125	0.1875	0.017640403577903578	0.8125	0.1875	0.017640403577903578	0.625	0.90625	0.09375	0.53125
12	14	0	0.875	0.125	0.014418740981240982	0.875	0.125	0.014418740981240982	0.875	0.875	0.125	0.75
12	15	0	0.875	0.14583333333333334	0.014026887464387466	0.875	0.14583333333333334	0.014026887464387466	0.8125	0.90625	0.09375	0.71875
14	0	0	0.7916666666666666	0.20833333333333334	0.016824494949494947	0.7916666666666666	0.20833333333333334	0.016824494949494947	0.625	0.875	0.125	0.5
14	1	0	0.8541666666666666	0.14583333333333334	0.011739649239649241	0.8541666666666666	0.14583333333333334	0.011739649239649241	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
14	2	0	0.7708333333333334	0.22916666666666666	0.017208919552669552	0.7708333333333334	0.22916666666666666	0.017208919552669552	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
14	3	0	0.875	0.125	0.0135238603988604	0.875	0.125	0.0135238603988604	0.6875	0.96875	0.03125	0.65625
14	4	0	0.875	0.125	0.009475612107191054	0.875	0.125	0.009475612107191054	0.6666666666666666	1.0	0.0	0.6666666666666665
14	5	0	0.75	0.2708333333333333	0.023253586351012823	0.75	0.2708333333333333	0.023253586351012823	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
14	6	0	0.8125	0.1875	0.016451872609960845	0.8125	0.1875	0.016451872609960845	0.625	0.90625	0.09375	0.53125
14	7	0	0.8541666666666666	0.14583333333333334	0.014843229686979688	0.8541666666666666	0.14583333333333334	0.014843229686979688	0.875	0.84375	0.15625	0.71875
14	8	0	0.8541666666666666	0.14583333333333334	0.012026397378564561	0.8541666666666666	0.14583333333333334	0.012026397378564561	0.875	0.84375	0.15625	0.71875
14	9	0	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.875	0.9375	0.0625	0.8125
14	10	0	0.8333333333333334	0.1875	0.01893262987012987	0.8333333333333334	0.1875	0.01893262987012987	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
14	11	0	0.875	0.14583333333333334	0.013993298368298367	0.875	0.14583333333333334	0.013993298368298367	0.8333333333333334	0.9	0.1	0.7333333333333334
14	12	0	0.7916666666666666	0.20833333333333334	0.02005772005772006	0.7916666666666666	0.20833333333333334	0.02005772005772006	0.6875	0.84375	0.15625	0.53125
14	13	0	0.8333333333333334	0.16666666666666666	0.016460738335738336	0.8333333333333334	0.16666666666666666	0.016460738335738336	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	14	0	0.875	0.125	0.009364940614940616	0.875	0.125	0.009364940614940616	0.9411764705882353	0.8387096774193549	0.16129032258064516	0.77988614800759
14	15	0	0.8125	0.20833333333333334	0.018890542328042326	0.8125	0.20833333333333334	0.018890542328042326	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
16	0	0	0.875	0.125	0.008884862987030168	0.875	0.125	0.008884862987030168	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
16	1	0	0.8333333333333334	0.16666666666666666	0.012912087912087913	0.8333333333333334	0.16666666666666666	0.012912087912087913	0.5625	0.96875	0.03125	0.53125
16	2	0	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9375	0.96875	0.03125	0.90625
16	3	0	0.8541666666666666	0.14583333333333334	0.011562742812742811	0.8541666666666666	0.14583333333333334	0.011562742812742811	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
16	4	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.7647058823529411	1.0	0.0	0.7647058823529411
16	5	0	0.8958333333333334	0.10416666666666667	0.008413461538461538	0.8958333333333334	0.10416666666666667	0.008413461538461538	0.7222222222222222	1.0	0.0	0.7222222222222223
16	6	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9375	0.96875	0.03125	0.90625
16	7	0	0.875	0.125	0.010912099882688119	0.875	0.125	0.010912099882688119	0.9375	0.84375	0.15625	0.78125
16	8	0	0.9166666666666666	0.08333333333333333	0.00601438492063492	0.9166666666666666	0.08333333333333333	0.00601438492063492	0.75	1.0	0.0	0.75
16	9	0	0.875	0.125	0.010454956836535785	0.875	0.125	0.010454956836535785	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
16	10	0	0.875	0.125	0.01048228391978392	0.875	0.125	0.01048228391978392	0.875	0.875	0.125	0.75
16	11	0	0.8958333333333334	0.10416666666666667	0.008691684472934473	0.8958333333333334	0.10416666666666667	0.008691684472934473	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
16	12	0	0.7916666666666666	0.20833333333333334	0.019724488474488475	0.7916666666666666	0.20833333333333334	0.019724488474488475	0.625	0.875	0.125	0.5
16	13	0	0.7916666666666666	0.20833333333333334	0.018758420229008463	0.7916666666666666	0.20833333333333334	0.018758420229008463	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
16	14	0	0.8125	0.20833333333333334	0.016752353379191617	0.8125	0.20833333333333334	0.016752353379191617	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
16	15	0	0.8125	0.1875	0.01897217365967366	0.8125	0.1875	0.01897217365967366	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
18	0	0	0.8541666666666666	0.14583333333333334	0.014285193972693974	0.8541666666666666	0.14583333333333334	0.014285193972693974	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
18	1	0	0.875	0.14583333333333334	0.009187011818590765	0.875	0.14583333333333334	0.009187011818590765	0.6470588235294118	1.0	0.0	0.6470588235294117
18	2	0	0.75	0.25	0.024477103671182623	0.75	0.25	0.024477103671182623	0.5625	0.84375	0.15625	0.40625
18	3	0	0.875	0.125	0.013730540293040293	0.875	0.125	0.013730540293040293	0.8636363636363636	0.8846153846153846	0.11538461538461539	0.7482517482517483
18	4	0	0.875	0.125	0.009988275613275614	0.875	0.125	0.009988275613275614	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
18	5	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9444444444444444	0.9	0.1	0.8444444444444446
18	6	0	0.9375	0.0625	0.0061858076563958905	0.9375	0.0625	0.0061858076563958905	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
18	7	0	0.875	0.125	0.010918335137085138	0.875	0.125	0.010918335137085138	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
18	8	0	0.9375	0.0625	0.004873511904761905	0.9375	0.0625	0.004873511904761905	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
18	9	0	0.75	0.2708333333333333	0.02440649628149628	0.75	0.2708333333333333	0.02440649628149628	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
18	10	0	0.8958333333333334	0.10416666666666667	0.009142919988508224	0.8958333333333334	0.10416666666666667	0.009142919988508224	0.875	0.90625	0.09375	0.78125
18	11	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.875	1.0	0.0	0.875
18	12	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.8823529411764706	1.0	0.0	0.8823529411764706
18	13	0	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.8947368421052632	0.9310344827586207	0.06896551724137931	0.8257713248638838
18	14	0	0.9166666666666666	0.08333333333333333	0.007184944684944686	0.9166666666666666	0.08333333333333333	0.007184944684944686	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
18	15	0	0.8541666666666666	0.14583333333333334	0.012667289137877373	0.8541666666666666	0.14583333333333334	0.012667289137877373	0.625	0.96875	0.03125	0.59375
20	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	0.96875	0.03125	0.90625
20	1	0	0.8541666666666666	0.16666666666666666	0.014566798941798943	0.8541666666666666	0.16666666666666666	0.014566798941798943	0.75	0.90625	0.09375	0.65625
20	2	0	0.875	0.125	0.010521596459096458	0.875	0.125	0.010521596459096458	0.8125	0.90625	0.09375	0.71875
20	3	0	0.8541666666666666	0.14583333333333334	0.01217705905205905	0.8541666666666666	0.14583333333333334	0.01217705905205905	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
20	4	0	0.7916666666666666	0.20833333333333334	0.01830591283716284	0.7916666666666666	0.20833333333333334	0.01830591283716284	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
20	5	0	0.875	0.125	0.011380546536796538	0.875	0.125	0.011380546536796538	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
20	6	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
20	7	0	0.9166666666666666	0.08333333333333333	0.006407828282828283	0.9166666666666666	0.08333333333333333	0.006407828282828283	0.875	0.9375	0.0625	0.8125
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.8541666666666666	0.14583333333333334	0.014402958152958154	0.8541666666666666	0.14583333333333334	0.014402958152958154	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
20	10	0	0.875	0.14583333333333334	0.01381523569023569	0.875	0.14583333333333334	0.01381523569023569	0.8421052631578947	0.896551724137931	0.10344827586206896	0.7386569872958257
20	11	0	0.875	0.125	0.01129585113960114	0.875	0.125	0.01129585113960114	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
20	12	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.9375	0.9375	0.0625	0.875
20	13	0	0.9166666666666666	0.10416666666666667	0.012027227158806107	0.9166666666666666	0.10416666666666667	0.012027227158806107	0.7777777777777778	1.0	0.0	0.7777777777777777
20	14	0	0.9166666666666666	0.08333333333333333	0.0088363603988604	0.9166666666666666	0.08333333333333333	0.0088363603988604	1.0	0.875	0.125	0.875
20	15	0	0.8333333333333334	0.16666666666666666	0.016832762145262144	0.8333333333333334	0.16666666666666666	0.016832762145262144	0.7368421052631579	0.896551724137931	0.10344827586206896	0.633393829401089
22	0	0	0.9166666666666666	0.08333333333333333	0.008072916666666666	0.9166666666666666	0.08333333333333333	0.008072916666666666	0.9375	0.90625	0.09375	0.84375
22	1	0	0.8958333333333334	0.10416666666666667	0.008208805083805082	0.8958333333333334	0.10416666666666667	0.008208805083805082	0.7368421052631579	1.0	0.0	0.736842105263158
22	2	0	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.9375	0.90625	0.09375	0.84375
22	3	0	0.8125	0.1875	0.015714060245310243	0.8125	0.1875	0.015714060245310243	0.6666666666666666	0.9	0.1	0.5666666666666667
22	4	0	0.9375	0.0625	0.005481150793650794	0.9375	0.0625	0.005481150793650794	0.875	0.96875	0.03125	0.84375
22	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	1.0	0.0	0.875
22	6	0	0.8333333333333334	0.1875	0.016035816035816036	0.8333333333333334	0.1875	0.016035816035816036	0.7222222222222222	0.9	0.1	0.6222222222222222
22	7	0	0.8541666666666666	0.14583333333333334	0.010582010582010581	0.8541666666666666	0.14583333333333334	0.010582010582010581	0.75	0.90625	0.09375	0.65625
22	8	0	0.9166666666666666	0.08333333333333333	0.006084471997300944	0.9166666666666666	0.08333333333333333	0.006084471997300944	0.7777777777777778	1.0	0.0	0.7777777777777777
22	9	0	0.875	0.125	0.009905603655603655	0.875	0.125	0.009905603655603655	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
