num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	3	0	0.4375	0.6666666666666666	0.06059233012358012	0.4375	0.6666666666666666	0.06059233012358012	0.25925925925925924	0.6666666666666666	0.3333333333333333	-0.07407407407407418
4	4	0	0.625	0.3958333333333333	0.0376505439005439	0.625	0.3958333333333333	0.0376505439005439	0.3333333333333333	0.9166666666666666	0.08333333333333333	0.25
4	5	0	0.75	0.3125	0.027185545935545938	0.75	0.3125	0.027185545935545938	0.6818181818181818	0.8076923076923077	0.19230769230769232	0.4895104895104896
4	6	0	0.8125	0.1875	0.01787637403446227	0.8125	0.1875	0.01787637403446227	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
4	7	0	0.6041666666666666	0.5208333333333334	0.04842502949120595	0.6041666666666666	0.5208333333333334	0.04842502949120595	0.56	0.6521739130434783	0.34782608695652173	0.21217391304347832
4	8	0	0.7083333333333334	0.2916666666666667	0.025417955886705885	0.7083333333333334	0.2916666666666667	0.025417955886705885	0.8888888888888888	0.47619047619047616	0.5238095238095238	0.3650793650793651
4	9	0	0.5833333333333334	0.4791666666666667	0.04280611262519157	0.5833333333333334	0.4791666666666667	0.04280611262519157	0.46153846153846156	0.7272727272727273	0.2727272727272727	0.18881118881118875
4	10	0	0.7083333333333334	0.3958333333333333	0.035983085201835206	0.7083333333333334	0.3958333333333333	0.035983085201835206	0.7619047619047619	0.6666666666666666	0.3333333333333333	0.4285714285714284
4	11	0	0.7708333333333334	0.2708333333333333	0.025694762413512415	0.7708333333333334	0.2708333333333333	0.025694762413512415	0.6521739130434783	0.88	0.12	0.5321739130434784
4	12	0	0.7291666666666666	0.2916666666666667	0.027479956386206386	0.7291666666666666	0.2916666666666667	0.027479956386206386	0.5925925925925926	0.9047619047619048	0.09523809523809523	0.4973544973544972
4	13	0	0.8125	0.22916666666666666	0.01907354797979798	0.8125	0.22916666666666666	0.01907354797979798	0.9259259259259259	0.6666666666666666	0.3333333333333333	0.5925925925925926
4	14	0	0.5625	0.5416666666666666	0.049843385780885784	0.5625	0.5416666666666666	0.049843385780885784	0.625	0.5	0.5	0.125
4	15	0	0.8333333333333334	0.20833333333333334	0.017489570614570616	0.8333333333333334	0.20833333333333334	0.017489570614570616	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
6	0	0	0.7916666666666666	0.20833333333333334	0.02371130027380028	0.7916666666666666	0.20833333333333334	0.02371130027380028	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
6	1	0	0.7916666666666666	0.22916666666666666	0.02119581807081807	0.7916666666666666	0.22916666666666666	0.02119581807081807	0.5909090909090909	0.9615384615384616	0.038461538461538464	0.5524475524475525
6	2	0	0.75	0.3125	0.027636194823694823	0.75	0.3125	0.027636194823694823	0.782608695652174	0.72	0.28	0.502608695652174
6	3	0	0.7916666666666666	0.25	0.0269340034965035	0.7916666666666666	0.25	0.0269340034965035	0.8148148148148148	0.7619047619047619	0.23809523809523808	0.5767195767195767
6	4	0	0.7916666666666666	0.2916666666666667	0.026079938579938577	0.7916666666666666	0.2916666666666667	0.026079938579938577	0.8888888888888888	0.6666666666666666	0.3333333333333333	0.5555555555555554
6	5	0	0.8333333333333334	0.16666666666666666	0.014587223778400249	0.8333333333333334	0.16666666666666666	0.014587223778400249	0.8571428571428571	0.8	0.2	0.657142857142857
6	6	0	0.75	0.2916666666666667	0.025491695804195802	0.75	0.2916666666666667	0.025491695804195802	0.6428571428571429	0.9	0.1	0.5428571428571429
6	7	0	0.6875	0.3125	0.02835567210567211	0.6875	0.3125	0.02835567210567211	0.6666666666666666	0.7142857142857143	0.2857142857142857	0.38095238095238093
6	8	0	0.7291666666666666	0.3333333333333333	0.030028092034670984	0.7291666666666666	0.3333333333333333	0.030028092034670984	0.8571428571428571	0.55	0.45	0.40714285714285703
6	9	0	0.6875	0.3958333333333333	0.032991950179450176	0.6875	0.3958333333333333	0.032991950179450176	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
6	10	0	0.7708333333333334	0.3125	0.0282538930976431	0.7708333333333334	0.3125	0.0282538930976431	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
6	11	0	0.625	0.4166666666666667	0.03891415297665298	0.625	0.4166666666666667	0.03891415297665298	0.64	0.6086956521739131	0.391304347826087	0.2486956521739132
6	12	0	0.6666666666666666	0.3541666666666667	0.030247356809856813	0.6666666666666666	0.3541666666666667	0.030247356809856813	0.7391304347826086	0.6	0.4	0.3391304347826085
6	13	0	0.8125	0.20833333333333334	0.019474449161949164	0.8125	0.20833333333333334	0.019474449161949164	0.68	0.9565217391304348	0.043478260869565216	0.6365217391304347
6	14	0	0.8958333333333334	0.14583333333333334	0.011724386724386722	0.8958333333333334	0.14583333333333334	0.011724386724386722	0.8928571428571429	0.9	0.1	0.7928571428571429
6	15	0	0.75	0.2916666666666667	0.02634726384726384	0.75	0.2916666666666667	0.02634726384726384	0.7142857142857143	0.8	0.2	0.5142857142857142
8	0	0	0.8125	0.20833333333333334	0.019845911849588324	0.8125	0.20833333333333334	0.019845911849588324	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
8	1	0	0.8333333333333334	0.1875	0.017063492063492062	0.8333333333333334	0.1875	0.017063492063492062	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
8	2	0	0.6875	0.3333333333333333	0.0355890059015059	0.6875	0.3333333333333333	0.0355890059015059	0.4	1.0	0.0	0.3999999999999999
8	3	0	0.7083333333333334	0.3541666666666667	0.03371281496281496	0.7083333333333334	0.3541666666666667	0.03371281496281496	0.8181818181818182	0.6153846153846154	0.38461538461538464	0.43356643356643376
8	4	0	0.7083333333333334	0.375	0.03332561535686535	0.7083333333333334	0.375	0.03332561535686535	0.5925925925925926	0.8571428571428571	0.14285714285714285	0.44973544973544977
8	5	0	0.75	0.3125	0.027524653995242232	0.75	0.3125	0.027524653995242232	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
8	6	0	0.75	0.2708333333333333	0.025856914735591208	0.75	0.2708333333333333	0.025856914735591208	0.8181818181818182	0.6923076923076923	0.3076923076923077	0.5104895104895104
8	7	0	0.6666666666666666	0.3541666666666667	0.03324035883778531	0.6666666666666666	0.3541666666666667	0.03324035883778531	0.43478260869565216	0.88	0.12	0.3147826086956522
8	8	0	0.7708333333333334	0.2708333333333333	0.021564459845709844	0.7708333333333334	0.2708333333333333	0.021564459845709844	0.6923076923076923	0.8636363636363636	0.13636363636363635	0.5559440559440558
8	9	0	0.625	0.4791666666666667	0.05256976819476819	0.625	0.4791666666666667	0.05256976819476819	0.7083333333333334	0.5416666666666666	0.4583333333333333	0.25
8	10	0	0.7708333333333334	0.2708333333333333	0.02367545648795649	0.7708333333333334	0.2708333333333333	0.02367545648795649	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
8	11	0	0.7291666666666666	0.3125	0.028170093795093793	0.7291666666666666	0.3125	0.028170093795093793	0.8214285714285714	0.6	0.4	0.42142857142857126
8	12	0	0.7708333333333334	0.2708333333333333	0.02537182146557147	0.7708333333333334	0.2708333333333333	0.02537182146557147	0.7586206896551724	0.7894736842105263	0.21052631578947367	0.5480943738656987
8	13	0	0.75	0.2708333333333333	0.026771521302771304	0.75	0.2708333333333333	0.026771521302771304	0.7272727272727273	0.7692307692307693	0.23076923076923078	0.4965034965034967
8	14	0	0.6875	0.3541666666666667	0.03366402116402117	0.6875	0.3541666666666667	0.03366402116402117	0.6071428571428571	0.8	0.2	0.40714285714285703
8	15	0	0.8125	0.20833333333333334	0.01749860763018658	0.8125	0.20833333333333334	0.01749860763018658	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
10	0	0	0.625	0.5208333333333334	0.04712168618418618	0.625	0.5208333333333334	0.04712168618418618	0.7727272727272727	0.5	0.5	0.2727272727272727
10	1	0	0.6458333333333334	0.3958333333333333	0.037573508667258664	0.6458333333333334	0.3958333333333333	0.037573508667258664	0.5416666666666666	0.75	0.25	0.2916666666666665
10	2	0	0.8541666666666666	0.22916666666666666	0.017800024050024052	0.8541666666666666	0.22916666666666666	0.017800024050024052	0.8620689655172413	0.8421052631578947	0.15789473684210525	0.704174228675136
10	3	0	0.875	0.16666666666666666	0.013278463094639564	0.875	0.16666666666666666	0.013278463094639564	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
10	4	0	0.6875	0.3541666666666667	0.03281686484811485	0.6875	0.3541666666666667	0.03281686484811485	0.5185185185185185	0.9047619047619048	0.09523809523809523	0.42328042328042326
10	5	0	0.7083333333333334	0.3541666666666667	0.03322377853627853	0.7083333333333334	0.3541666666666667	0.03322377853627853	0.6923076923076923	0.7272727272727273	0.2727272727272727	0.4195804195804196
10	6	0	0.8541666666666666	0.1875	0.01647727272727273	0.8541666666666666	0.1875	0.01647727272727273	0.8148148148148148	0.9047619047619048	0.09523809523809523	0.7195767195767195
10	7	0	0.8333333333333334	0.1875	0.015921491702741705	0.8333333333333334	0.1875	0.015921491702741705	0.8461538461538461	0.8181818181818182	0.18181818181818182	0.6643356643356644
10	8	0	0.8541666666666666	0.1875	0.015921491702741705	0.8541666666666666	0.1875	0.015921491702741705	0.9583333333333334	0.75	0.25	0.7083333333333335
10	9	0	0.8541666666666666	0.14583333333333334	0.017131132756132757	0.8541666666666666	0.14583333333333334	0.017131132756132757	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
10	10	0	0.7291666666666666	0.3125	0.03465481277981278	0.7291666666666666	0.3125	0.03465481277981278	0.8076923076923077	0.6363636363636364	0.36363636363636365	0.4440559440559442
10	11	0	0.8333333333333334	0.20833333333333334	0.020107323232323233	0.8333333333333334	0.20833333333333334	0.020107323232323233	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
10	12	0	0.7916666666666666	0.22916666666666666	0.020240436646686646	0.7916666666666666	0.22916666666666666	0.020240436646686646	0.8518518518518519	0.7142857142857143	0.2857142857142857	0.566137566137566
10	13	0	0.8333333333333334	0.22916666666666666	0.022548400673400675	0.8333333333333334	0.22916666666666666	0.022548400673400675	0.8846153846153846	0.7727272727272727	0.22727272727272727	0.6573426573426573
10	14	0	0.8541666666666666	0.1875	0.01712084212084212	0.8541666666666666	0.1875	0.01712084212084212	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	15	0	0.7916666666666666	0.22916666666666666	0.023620881433381435	0.7916666666666666	0.22916666666666666	0.023620881433381435	0.8	0.7777777777777778	0.2222222222222222	0.577777777777778
12	0	0	0.7291666666666666	0.2916666666666667	0.02474342786842787	0.7291666666666666	0.2916666666666667	0.02474342786842787	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
12	1	0	0.6666666666666666	0.3958333333333333	0.03541712916712917	0.6666666666666666	0.3958333333333333	0.03541712916712917	0.75	0.5833333333333334	0.4166666666666667	0.3333333333333335
12	2	0	0.8541666666666666	0.1875	0.016705372174122175	0.8541666666666666	0.1875	0.016705372174122175	0.8076923076923077	0.9090909090909091	0.09090909090909091	0.7167832167832167
12	3	0	0.8333333333333334	0.16666666666666666	0.015111913549413549	0.8333333333333334	0.16666666666666666	0.015111913549413549	0.8461538461538461	0.8181818181818182	0.18181818181818182	0.6643356643356644
12	4	0	0.7708333333333334	0.25	0.021614380989380993	0.7708333333333334	0.25	0.021614380989380993	0.6923076923076923	0.8636363636363636	0.13636363636363635	0.5559440559440558
12	5	0	0.75	0.2708333333333333	0.0236759768009768	0.75	0.2708333333333333	0.0236759768009768	0.6923076923076923	0.8181818181818182	0.18181818181818182	0.5104895104895104
12	6	0	0.7083333333333334	0.3125	0.03001090344840345	0.7083333333333334	0.3125	0.03001090344840345	0.6666666666666666	0.75	0.25	0.4166666666666665
12	7	0	0.7291666666666666	0.3125	0.027455819643319643	0.7291666666666666	0.3125	0.027455819643319643	0.7586206896551724	0.6842105263157895	0.3157894736842105	0.442831215970962
12	8	0	0.7916666666666666	0.25	0.020652958152958156	0.7916666666666666	0.25	0.020652958152958156	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
12	9	0	0.7916666666666666	0.22916666666666666	0.020184820966070965	0.7916666666666666	0.22916666666666666	0.020184820966070965	0.9130434782608695	0.68	0.32	0.5930434782608696
12	10	0	0.8125	0.22916666666666666	0.020553751803751803	0.8125	0.22916666666666666	0.020553751803751803	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
12	11	0	0.7291666666666666	0.3125	0.031378690753690756	0.7291666666666666	0.3125	0.031378690753690756	0.8846153846153846	0.5454545454545454	0.45454545454545453	0.43006993006993
12	12	0	0.7916666666666666	0.22916666666666666	0.02278485403485404	0.7916666666666666	0.22916666666666666	0.02278485403485404	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
12	13	0	0.875	0.14583333333333334	0.01159422175047175	0.875	0.14583333333333334	0.01159422175047175	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
12	14	0	0.8125	0.2916666666666667	0.025912282162282165	0.8125	0.2916666666666667	0.025912282162282165	0.75	0.9	0.1	0.6499999999999999
12	15	0	0.875	0.20833333333333334	0.016409111721611722	0.875	0.20833333333333334	0.016409111721611722	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
14	0	0	0.8958333333333334	0.125	0.013490271302771301	0.8958333333333334	0.125	0.013490271302771301	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
14	1	0	0.8125	0.25	0.019469820756585463	0.8125	0.25	0.019469820756585463	0.7391304347826086	0.88	0.12	0.6191304347826088
14	2	0	0.7291666666666666	0.3333333333333333	0.03194444444444444	0.7291666666666666	0.3333333333333333	0.03194444444444444	0.8148148148148148	0.6190476190476191	0.38095238095238093	0.43386243386243395
14	3	0	0.8125	0.20833333333333334	0.01877555315055315	0.8125	0.20833333333333334	0.01877555315055315	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
14	4	0	0.6458333333333334	0.4583333333333333	0.041048014485514484	0.6458333333333334	0.4583333333333333	0.041048014485514484	0.7916666666666666	0.5	0.5	0.2916666666666665
14	5	0	0.8125	0.25	0.01901720964220964	0.8125	0.25	0.01901720964220964	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
14	6	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
14	7	0	0.7708333333333334	0.25	0.021553880147630145	0.7708333333333334	0.25	0.021553880147630145	0.7727272727272727	0.7692307692307693	0.23076923076923078	0.5419580419580421
14	8	0	0.7083333333333334	0.375	0.034231306887556885	0.7083333333333334	0.375	0.034231306887556885	0.7916666666666666	0.625	0.375	0.4166666666666665
14	9	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
14	10	0	0.8541666666666666	0.1875	0.015500471750471749	0.8541666666666666	0.1875	0.015500471750471749	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
14	11	0	0.8333333333333334	0.16666666666666666	0.017586580086580088	0.8333333333333334	0.16666666666666666	0.017586580086580088	0.8148148148148148	0.8571428571428571	0.14285714285714285	0.6719576719576719
14	12	0	0.8958333333333334	0.10416666666666667	0.008661390692640693	0.8958333333333334	0.10416666666666667	0.008661390692640693	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
14	13	0	0.8333333333333334	0.22916666666666666	0.018961131461131462	0.8333333333333334	0.22916666666666666	0.018961131461131462	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
14	14	0	0.875	0.1875	0.015583817054405287	0.875	0.1875	0.015583817054405287	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
14	15	0	0.7708333333333334	0.2708333333333333	0.021652671159250108	0.7708333333333334	0.2708333333333333	0.021652671159250108	0.75	0.8	0.2	0.55
16	0	0	0.7916666666666666	0.20833333333333334	0.018009883634883633	0.7916666666666666	0.20833333333333334	0.018009883634883633	0.8571428571428571	0.7407407407407407	0.25925925925925924	0.5978835978835977
16	1	0	0.7708333333333334	0.22916666666666666	0.02021618427868428	0.7708333333333334	0.22916666666666666	0.02021618427868428	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
16	2	0	0.8333333333333334	0.16666666666666666	0.013144320956820957	0.8333333333333334	0.16666666666666666	0.013144320956820957	0.782608695652174	0.88	0.12	0.662608695652174
16	3	0	0.7291666666666666	0.3125	0.030528961778961777	0.7291666666666666	0.3125	0.030528961778961777	0.9259259259259259	0.47619047619047616	0.5238095238095238	0.4021164021164021
16	4	0	0.75	0.25	0.02495814370814371	0.75	0.25	0.02495814370814371	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
16	5	0	0.8541666666666666	0.16666666666666666	0.013465990028490027	0.8541666666666666	0.16666666666666666	0.013465990028490027	0.8695652173913043	0.84	0.16	0.7095652173913043
16	6	0	0.8541666666666666	0.16666666666666666	0.016490425084175083	0.8541666666666666	0.16666666666666666	0.016490425084175083	0.7777777777777778	0.9523809523809523	0.047619047619047616	0.7301587301587302
16	7	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
16	8	0	0.7916666666666666	0.20833333333333334	0.01887085715210715	0.7916666666666666	0.20833333333333334	0.01887085715210715	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
16	9	0	0.7916666666666666	0.2708333333333333	0.023892947330447334	0.7916666666666666	0.2708333333333333	0.023892947330447334	0.782608695652174	0.8	0.2	0.5826086956521741
16	10	0	0.7708333333333334	0.2708333333333333	0.024383718133718132	0.7708333333333334	0.2708333333333333	0.024383718133718132	0.75	0.8	0.2	0.55
16	11	0	0.8125	0.22916666666666666	0.022216961279461277	0.8125	0.22916666666666666	0.022216961279461277	0.8695652173913043	0.76	0.24	0.6295652173913044
16	12	0	0.875	0.14583333333333334	0.01468253968253968	0.875	0.14583333333333334	0.01468253968253968	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
16	13	0	0.875	0.125	0.012003968253968253	0.875	0.125	0.012003968253968253	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
16	14	0	0.7916666666666666	0.25	0.02534219252969253	0.7916666666666666	0.25	0.02534219252969253	0.8571428571428571	0.7	0.3	0.5571428571428569
16	15	0	0.8958333333333334	0.10416666666666667	0.01087084212084212	0.8958333333333334	0.10416666666666667	0.01087084212084212	0.9166666666666666	0.875	0.125	0.7916666666666665
18	0	0	0.8125	0.22916666666666666	0.016951951235039467	0.8125	0.22916666666666666	0.016951951235039467	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
18	1	0	0.9375	0.08333333333333333	0.007297390109890109	0.9375	0.08333333333333333	0.007297390109890109	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
18	2	0	0.8541666666666666	0.25	0.01885698723934018	0.8541666666666666	0.25	0.01885698723934018	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
18	3	0	0.8125	0.22916666666666666	0.0180930363496153	0.8125	0.22916666666666666	0.0180930363496153	0.8620689655172413	0.7368421052631579	0.2631578947368421	0.5989110707803991
18	4	0	0.7708333333333334	0.25	0.023049693362193358	0.7708333333333334	0.25	0.023049693362193358	0.7	0.8214285714285714	0.17857142857142858	0.5214285714285714
18	5	0	0.8125	0.1875	0.01641136641136641	0.8125	0.1875	0.01641136641136641	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
18	6	0	0.8541666666666666	0.16666666666666666	0.014664733414733414	0.8541666666666666	0.16666666666666666	0.014664733414733414	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
18	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
18	8	0	0.8333333333333334	0.22916666666666666	0.01922793641543642	0.8333333333333334	0.22916666666666666	0.01922793641543642	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
18	9	0	0.8333333333333334	0.22916666666666666	0.0209252553002553	0.8333333333333334	0.22916666666666666	0.0209252553002553	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
18	10	0	0.7916666666666666	0.2916666666666667	0.02966344997594998	0.7916666666666666	0.2916666666666667	0.02966344997594998	0.9130434782608695	0.68	0.32	0.5930434782608696
18	11	0	0.75	0.3333333333333333	0.03168634878193702	0.75	0.3333333333333333	0.03168634878193702	0.6538461538461539	0.8636363636363636	0.13636363636363635	0.5174825174825175
18	12	0	0.8125	0.22916666666666666	0.02012747090872091	0.8125	0.22916666666666666	0.02012747090872091	0.7142857142857143	0.95	0.05	0.6642857142857141
18	13	0	0.8541666666666666	0.20833333333333334	0.017667150387738622	0.8541666666666666	0.20833333333333334	0.017667150387738622	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
18	14	0	0.8958333333333334	0.16666666666666666	0.012503844535094533	0.8958333333333334	0.16666666666666666	0.012503844535094533	0.8620689655172413	0.9473684210526315	0.05263157894736842	0.809437386569873
18	15	0	0.8333333333333334	0.1875	0.016265464519140987	0.8333333333333334	0.1875	0.016265464519140987	0.8695652173913043	0.8	0.2	0.6695652173913045
20	0	0	0.8333333333333334	0.20833333333333334	0.01911645339954163	0.8333333333333334	0.20833333333333334	0.01911645339954163	0.8666666666666667	0.7777777777777778	0.2222222222222222	0.6444444444444444
20	1	0	0.875	0.1875	0.017120321807821807	0.875	0.1875	0.017120321807821807	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
20	2	0	0.7083333333333334	0.3541666666666667	0.031716720779220775	0.7083333333333334	0.3541666666666667	0.031716720779220775	0.6666666666666666	0.7407407407407407	0.25925925925925924	0.40740740740740744
20	3	0	0.8333333333333334	0.1875	0.01690387159137159	0.8333333333333334	0.1875	0.01690387159137159	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
20	4	0	0.8541666666666666	0.1875	0.017206896113146113	0.8541666666666666	0.1875	0.017206896113146113	1.0	0.72	0.28	0.72
20	5	0	0.875	0.14583333333333334	0.014613858363858362	0.875	0.14583333333333334	0.014613858363858362	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
20	6	0	0.8333333333333334	0.2708333333333333	0.02566733035483035	0.8333333333333334	0.2708333333333333	0.02566733035483035	0.9545454545454546	0.7307692307692307	0.2692307692307692	0.6853146853146854
20	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
20	8	0	0.8333333333333334	0.25	0.0230503293003293	0.8333333333333334	0.25	0.0230503293003293	0.9090909090909091	0.7692307692307693	0.23076923076923078	0.6783216783216783
20	9	0	0.7916666666666666	0.22916666666666666	0.020798992673992673	0.7916666666666666	0.22916666666666666	0.020798992673992673	0.7727272727272727	0.8076923076923077	0.19230769230769232	0.5804195804195804
20	10	0	0.8333333333333334	0.22916666666666666	0.01860067016317016	0.8333333333333334	0.22916666666666666	0.01860067016317016	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
20	11	0	0.875	0.14583333333333334	0.012272970085470085	0.875	0.14583333333333334	0.012272970085470085	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
20	12	0	0.8333333333333334	0.1875	0.01998204341954342	0.8333333333333334	0.1875	0.01998204341954342	0.896551724137931	0.7368421052631579	0.2631578947368421	0.633393829401089
20	13	0	0.8541666666666666	0.1875	0.017518939393939392	0.8541666666666666	0.1875	0.017518939393939392	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
20	14	0	0.8541666666666666	0.16666666666666666	0.015623959373959375	0.8541666666666666	0.16666666666666666	0.015623959373959375	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
20	15	0	0.9166666666666666	0.10416666666666667	0.01026936026936027	0.9166666666666666	0.10416666666666667	0.01026936026936027	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
22	0	0	0.7083333333333334	0.3958333333333333	0.03295922827172828	0.7083333333333334	0.3958333333333333	0.03295922827172828	0.6086956521739131	0.8	0.2	0.4086956521739131
