num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
14	6	0	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.8461538461538461	1.0	0.0	0.8461538461538463
14	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
14	8	0	0.875	0.14583333333333334	0.01589105339105339	0.875	0.14583333333333334	0.01589105339105339	0.7333333333333333	0.9393939393939394	0.06060606060606061	0.6727272727272728
14	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
14	10	0	0.9166666666666666	0.10416666666666667	0.012597934472934474	0.9166666666666666	0.10416666666666667	0.012597934472934474	0.9	0.9210526315789473	0.07894736842105263	0.8210526315789473
14	11	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.7272727272727273	1.0	0.0	0.7272727272727273
14	12	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.8888888888888888	1.0	0.0	0.8888888888888888
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	0.8958333333333334	0.10416666666666667	0.010788690476190474	0.8958333333333334	0.10416666666666667	0.010788690476190474	0.5833333333333334	1.0	0.0	0.5833333333333335
16	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9166666666666666	1.0	0.0	0.9166666666666665
16	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
16	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
16	5	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
16	6	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.7272727272727273	1.0	0.0	0.7272727272727273
16	7	0	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.8666666666666667	1.0	0.0	0.8666666666666667
16	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
16	14	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.8958333333333334	0.10416666666666667	0.010600799663299664	0.8958333333333334	0.10416666666666667	0.010600799663299664	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
18	3	0	0.9166666666666666	0.08333333333333333	0.008184003496503498	0.9166666666666666	0.08333333333333333	0.008184003496503498	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
18	4	0	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	0.75	1.0	0.0	0.75
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.9583333333333334	0.0625	0.006481481481481481	0.9583333333333334	0.0625	0.006481481481481481	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
18	9	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
18	10	0	0.9166666666666666	0.08333333333333333	0.0071134016446516455	0.9166666666666666	0.08333333333333333	0.0071134016446516455	0.6666666666666666	1.0	0.0	0.6666666666666665
18	11	0	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9166666666666666	1.0	0.0	0.9166666666666665
18	13	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
18	14	0	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.7272727272727273	1.0	0.0	0.7272727272727273
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.8333333333333334	1.0	0.0	0.8333333333333335
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9230769230769231	1.0	0.0	0.9230769230769231
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
20	10	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.6666666666666666	1.0	0.0	0.6666666666666665
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
20	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.8958333333333334	0.10416666666666667	0.013194444444444444	0.8958333333333334	0.10416666666666667	0.013194444444444444	0.9230769230769231	0.8857142857142857	0.11428571428571428	0.8087912087912088
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
22	5	0	0.9375	0.08333333333333333	0.007449494949494949	0.9375	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
22	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	7	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.7777777777777778	1.0	0.0	0.7777777777777777
22	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
22	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
