num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
300	2	0	0.9428664707802807	0.05767765806943084	0.007743314562609372	0.9428664707802807	0.05767765806943084	0.007743314562609372	0.4005235602094241	0.9920474777448072	0.007952522255192879	0.3925710379542313
400	2	0	0.9540748898678414	0.04669603524229075	0.005979811610318224	0.9540748898678414	0.04669603524229075	0.005979811610318224	0.6031746031746031	0.9859442575684767	0.014055742431523306	0.58911886074308
100	3	0	0.9193034614567849	0.08579316203015502	0.012366950432357103	0.9193034614567849	0.08579316203015502	0.012366950432357103	0.23483870967741935	0.980678005322226	0.019321994677773922	0.2155167149996453
200	3	0	0.939810834049871	0.06276870163370593	0.008562424367454472	0.939810834049871	0.06276870163370593	0.008562424367454472	0.3194805194805195	0.9957815795640965	0.004218420435903445	0.315262099044616
300	3	0	0.9541943205309542	0.04689370035904689	0.005985294973163546	0.9541943205309542	0.04689370035904689	0.005985294973163546	0.46727748691099474	0.9983386733119735	0.0016613266880265813	0.46561616022296826
400	3	0	0.9581359480004407	0.04241489478902721	0.005368336417967361	0.9581359480004407	0.04241489478902721	0.005368336417967361	0.5799207397622193	0.9925480769230769	0.007451923076923077	0.572468816685296
100	4	0	0.9342175066312998	0.08604774535809019	0.013168032969093987	0.9342175066312998	0.08604774535809019	0.013168032969093987	0.5006485084306096	0.9728449272012942	0.0271550727987058	0.4734934356319038
200	4	0	0.8984635220801547	0.12474481573009563	0.018556724221956384	0.8984635220801547	0.12474481573009563	0.018556724221956384	0.5359477124183006	0.930929524701475	0.06907047529852493	0.4668772371197756
300	4	0	0.963454426800087	0.036980639547530995	0.004721638095305708	0.963454426800087	0.036980639547530995	0.004721638095305708	0.6376811594202898	0.9927682276229994	0.007231772377000593	0.6304493870432892
400	4	0	0.9697069839171624	0.030953954615554086	0.0040118234682015265	0.9697069839171624	0.030953954615554086	0.0040118234682015265	0.7230359520639148	0.991953884952564	0.008046115047436051	0.7149898370164789
100	5	0	0.8588260269610445	0.15826345398577646	0.021521567197730202	0.8588260269610445	0.15826345398577646	0.021521567197730202	0.49934810951760106	0.8906863877975503	0.10931361220244973	0.3900344973151513
200	5	0	0.9502471523748119	0.05125725338491296	0.006691322801896629	0.9502471523748119	0.05125725338491296	0.006691322801896629	0.4191852825229961	0.9975424224692803	0.0024575775307197193	0.4167277049922764
300	5	0	0.952893820713664	0.047650130548302874	0.005881067879272848	0.952893820713664	0.047650130548302874	0.005881067879272848	0.4513157894736842	0.9981024667931688	0.0018975332068311196	0.44941825626685317
400	5	0	0.9547655734096412	0.045674664318732114	0.005734029526127267	0.9547655734096412	0.045674664318732114	0.005734029526127267	0.5046728971962616	0.9952021110711287	0.004797888928871297	0.4998750082673902
100	6	0	0.8511247877758913	0.21211799660441427	0.031385095138543796	0.8511247877758913	0.21211799660441427	0.031385095138543796	0.1018041237113402	0.9183626271970398	0.08163737280296023	0.02016675090838005
200	6	0	0.9406643018381168	0.06051811243684833	0.00798907310516469	0.9406643018381168	0.06051811243684833	0.00798907310516469	0.3086900129701686	0.9977730895452415	0.002226910454758556	0.3064631025154101
300	6	0	0.9529872673849168	0.047992164544564155	0.006190390817390501	0.9529872673849168	0.047992164544564155	0.006190390817390501	0.43848167539267013	0.9996439169139466	0.0003560830860534125	0.43812559230661674
400	6	0	0.9578924162257496	0.042217813051146386	0.005275694292724721	0.9578924162257496	0.042217813051146386	0.005275694292724721	0.5197889182058048	0.997834977146981	0.002165022853019004	0.5176238953527856
100	7	0	0.8757434154630417	0.18776550552251486	0.027799539711444974	0.8757434154630417	0.18776550552251486	0.027799539711444974	0.4116883116883117	0.9170714781401804	0.08292852185981957	0.3287597898284922
200	7	0	0.9392734307824592	0.06663800515907137	0.009813948531166936	0.9392734307824592	0.06663800515907137	0.009813948531166936	0.39895697522816165	0.9878177345671781	0.012182265432821835	0.3867747097953398
300	7	0	0.9533442088091354	0.04730831973898858	0.006011963234638607	0.9533442088091354	0.04730831973898858	0.006011963234638607	0.6918990703851262	0.97666429755982	0.023335702440180052	0.6685633679449463
400	7	0	0.9699405417308963	0.031050429420832415	0.004265995082995748	0.9699405417308963	0.031050429420832415	0.004265995082995748	0.7349397590361446	0.991001799640072	0.008998200359928014	0.7259415586762166
100	8	0	0.922962648556876	0.09316638370118846	0.013683428260571721	0.922962648556876	0.09316638370118846	0.013683428260571721	0.3091849935316947	0.9778060339845105	0.02219396601548954	0.2869910275162053
200	8	0	0.9322525230835301	0.07891346360317801	0.011104750711793877	0.9322525230835301	0.07891346360317801	0.011104750711793877	0.3381014304291287	0.985722644821533	0.01427735517846694	0.3238240752506618
300	8	0	0.8777729447585907	0.13494997825141367	0.018922002041021173	0.8777729447585907	0.13494997825141367	0.018922002041021173	0.2982917214191853	0.9300533491404861	0.06994665085951393	0.22834507055967146
400	8	0	0.9368258859784283	0.0651551837992516	0.010217642374256954	0.9368258859784283	0.0651551837992516	0.010217642374256954	0.6387782204515272	0.9637585503420136	0.03624144965798632	0.6025367707935407
100	9	0	0.8531223449447749	0.2207943925233645	0.031980772971122534	0.8531223449447749	0.2207943925233645	0.031980772971122534	0.4244791666666667	0.8911887141535615	0.10881128584643848	0.31566788082022823
200	9	0	0.9526163103040722	0.048243257762974105	0.0064353280400341805	0.9526163103040722	0.048243257762974105	0.0064353280400341805	0.5137254901960784	0.9919222664481386	0.00807773355186139	0.505647756644217
300	9	0	0.960509138381201	0.040687554395126196	0.005607391985492515	0.960509138381201	0.040687554395126196	0.005607391985492515	0.6460526315789473	0.9888519924098672	0.011148007590132828	0.6349046239888145
400	9	0	0.9702610419649741	0.030289679480118955	0.003908058200931865	0.9702610419649741	0.030289679480118955	0.003908058200931865	0.7540106951871658	0.9896771095906854	0.010322890409314608	0.7436878047778512
