num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	14	0	0.14583333333333334	5.145833333333333	0.4868352133977134	0.14583333333333334	5.145833333333333	0.4868352133977134	0.0	0.18421052631578946	0.8157894736842105	-0.8157894736842105
2	15	0	0.125	2.4166666666666665	0.25002955071888894	0.125	2.4166666666666665	0.25002955071888894	0.0	0.15384615384615385	0.8461538461538461	-0.8461538461538461
4	0	0	0.7916666666666666	0.3958333333333333	0.034851115319865324	0.7916666666666666	0.3958333333333333	0.034851115319865324	0.1	0.9736842105263158	0.02631578947368421	0.0736842105263158
4	1	0	0.4791666666666667	2.3333333333333335	0.21912503006253006	0.4791666666666667	2.3333333333333335	0.21912503006253006	0.0	0.6052631578947368	0.39473684210526316	-0.39473684210526316
4	2	0	0.8541666666666666	0.14583333333333334	0.014534481721981721	0.8541666666666666	0.14583333333333334	0.014534481721981721	0.36363636363636365	1.0	0.0	0.36363636363636376
4	3	0	0.375	1.7291666666666667	0.15378418898639487	0.375	1.7291666666666667	0.15378418898639487	0.125	0.425	0.575	-0.44999999999999996
4	4	0	0.8541666666666666	0.16666666666666666	0.018751503126503127	0.8541666666666666	0.16666666666666666	0.018751503126503127	0.125	1.0	0.0	0.125
4	5	0	0.8125	0.2708333333333333	0.023394892144892144	0.8125	0.2708333333333333	0.023394892144892144	0.0	0.975	0.025	-0.025000000000000022
4	6	0	0.6458333333333334	1.3125	0.12284058534058534	0.6458333333333334	1.3125	0.12284058534058534	0.0	0.775	0.225	-0.22499999999999998
4	7	0	0.8125	0.5208333333333334	0.052398989898989896	0.8125	0.5208333333333334	0.052398989898989896	0.125	0.95	0.05	0.07499999999999996
4	8	0	0.7916666666666666	0.3125	0.024805035650623888	0.7916666666666666	0.3125	0.024805035650623888	0.0	0.9743589743589743	0.02564102564102564	-0.02564102564102566
4	9	0	0.8541666666666666	0.14583333333333334	0.014794378075628075	0.8541666666666666	0.14583333333333334	0.014794378075628075	0.25	0.975	0.025	0.2250000000000001
4	10	0	0.875	0.125	0.012666847041847042	0.875	0.125	0.012666847041847042	0.3333333333333333	1.0	0.0	0.33333333333333326
4	11	0	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.4444444444444444	1.0	0.0	0.4444444444444444
4	12	0	0.8333333333333334	0.1875	0.02042147667147667	0.8333333333333334	0.1875	0.02042147667147667	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
4	13	0	0.7916666666666666	0.3958333333333333	0.03544106356606356	0.7916666666666666	0.3958333333333333	0.03544106356606356	0.25	0.9	0.1	0.1499999999999999
4	14	0	0.7708333333333334	0.7708333333333334	0.07015224358974359	0.7708333333333334	0.7708333333333334	0.07015224358974359	0.5	0.825	0.175	0.32499999999999996
4	15	0	0.9166666666666666	0.08333333333333333	0.010285143097643097	0.9166666666666666	0.08333333333333333	0.010285143097643097	0.5	1.0	0.0	0.5
6	0	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
6	1	0	0.875	0.125	0.013463359557109556	0.875	0.125	0.013463359557109556	0.4	1.0	0.0	0.3999999999999999
6	2	0	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.5	1.0	0.0	0.5
6	3	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
6	4	0	0.9375	0.2916666666666667	0.022664835164835168	0.9375	0.2916666666666667	0.022664835164835168	0.875	0.95	0.05	0.825
6	5	0	0.9166666666666666	0.08333333333333333	0.008264652014652015	0.9166666666666666	0.08333333333333333	0.008264652014652015	0.5555555555555556	1.0	0.0	0.5555555555555556
6	6	0	0.9375	0.10416666666666667	0.009588675213675213	0.9375	0.10416666666666667	0.009588675213675213	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
6	7	0	0.7916666666666666	0.5625	0.044971752784252784	0.7916666666666666	0.5625	0.044971752784252784	0.25	0.9	0.1	0.1499999999999999
6	8	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
6	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
6	10	0	0.8333333333333334	0.3958333333333333	0.03757093600843601	0.8333333333333334	0.3958333333333333	0.03757093600843601	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
6	11	0	0.8333333333333334	0.3958333333333333	0.029188924501424504	0.8333333333333334	0.3958333333333333	0.029188924501424504	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
6	12	0	0.9375	0.125	0.013946759259259258	0.9375	0.125	0.013946759259259258	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
6	13	0	0.9166666666666666	0.08333333333333333	0.007272086466165413	0.9166666666666666	0.08333333333333333	0.007272086466165413	0.5555555555555556	1.0	0.0	0.5555555555555556
6	14	0	0.9583333333333334	0.10416666666666667	0.007158119658119658	0.9583333333333334	0.10416666666666667	0.007158119658119658	0.7777777777777778	1.0	0.0	0.7777777777777777
6	15	0	0.8125	0.3333333333333333	0.027225783475783475	0.8125	0.3333333333333333	0.027225783475783475	0.125	0.95	0.05	0.07499999999999996
8	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.7777777777777778	1.0	0.0	0.7777777777777777
8	1	0	0.8958333333333334	0.10416666666666667	0.011209045584045584	0.8958333333333334	0.10416666666666667	0.011209045584045584	0.4444444444444444	1.0	0.0	0.4444444444444444
8	2	0	0.8958333333333334	0.125	0.010763888888888887	0.8958333333333334	0.125	0.010763888888888887	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
8	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
8	4	0	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.5	1.0	0.0	0.5
8	5	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.6666666666666666	1.0	0.0	0.6666666666666665
8	6	0	0.875	0.125	0.013178661616161616	0.875	0.125	0.013178661616161616	0.3333333333333333	1.0	0.0	0.33333333333333326
8	7	0	0.9166666666666666	0.08333333333333333	0.009953703703703702	0.9166666666666666	0.08333333333333333	0.009953703703703702	0.5	1.0	0.0	0.5
8	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
8	9	0	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.5	1.0	0.0	0.5
8	10	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.6	1.0	0.0	0.6000000000000001
8	11	0	0.875	0.125	0.011987433862433861	0.875	0.125	0.011987433862433861	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
8	12	0	0.875	0.125	0.010496794871794871	0.875	0.125	0.010496794871794871	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
8	13	0	0.875	0.125	0.011745054713804715	0.875	0.125	0.011745054713804715	0.375	0.975	0.025	0.3500000000000001
8	14	0	0.9166666666666666	0.08333333333333333	0.00978708791208791	0.9166666666666666	0.08333333333333333	0.00978708791208791	0.5555555555555556	1.0	0.0	0.5555555555555556
8	15	0	0.8541666666666666	0.16666666666666666	0.015423523236023237	0.8541666666666666	0.16666666666666666	0.015423523236023237	0.625	0.9	0.1	0.5249999999999999
10	0	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.75	0.975	0.025	0.7250000000000001
10	1	0	0.9166666666666666	0.08333333333333333	0.010590277777777777	0.9166666666666666	0.08333333333333333	0.010590277777777777	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
10	2	0	0.8958333333333334	0.10416666666666667	0.010243055555555556	0.8958333333333334	0.10416666666666667	0.010243055555555556	0.375	1.0	0.0	0.375
10	3	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
10	4	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.625	1.0	0.0	0.625
10	5	0	0.9166666666666666	0.08333333333333333	0.007594170875420875	0.9166666666666666	0.08333333333333333	0.007594170875420875	0.625	0.975	0.025	0.6000000000000001
10	6	0	0.875	0.4375	0.03144916426166426	0.875	0.4375	0.03144916426166426	0.5	0.95	0.05	0.44999999999999996
10	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
10	8	0	0.9375	0.08333333333333333	0.008745421245421246	0.9375	0.08333333333333333	0.008745421245421246	0.75	0.975	0.025	0.7250000000000001
10	9	0	0.9375	0.08333333333333333	0.007678952991452992	0.9375	0.08333333333333333	0.007678952991452992	0.625	1.0	0.0	0.625
10	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	12	0	0.8958333333333334	0.14583333333333334	0.012682109557109559	0.8958333333333334	0.14583333333333334	0.012682109557109559	0.625	0.95	0.05	0.575
10	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
10	14	0	0.8958333333333334	0.10416666666666667	0.01082175925925926	0.8958333333333334	0.10416666666666667	0.01082175925925926	0.375	1.0	0.0	0.375
10	15	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.6666666666666666	1.0	0.0	0.6666666666666665
12	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	1	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.875	1.0	0.0	0.875
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.5	1.0	0.0	0.5
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.9583333333333334	0.041666666666666664	0.002699055330634278	0.9583333333333334	0.041666666666666664	0.002699055330634278	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
12	6	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.6666666666666666	1.0	0.0	0.6666666666666665
12	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
12	8	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.75	1.0	0.0	0.75
12	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
12	10	0	0.9375	0.0625	0.007688492063492063	0.9375	0.0625	0.007688492063492063	0.6666666666666666	1.0	0.0	0.6666666666666665
12	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
12	12	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
12	13	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.75	1.0	0.0	0.75
12	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
12	15	0	0.9375	0.08333333333333333	0.007970328282828282	0.9375	0.08333333333333333	0.007970328282828282	0.75	0.975	0.025	0.7250000000000001
14	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
14	1	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8	1.0	0.0	0.8
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	0.6666666666666666	1.0	0.0	0.6666666666666665
14	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.625	1.0	0.0	0.625
14	7	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
14	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	9	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	0.875	0.975	0.025	0.8500000000000001
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
14	13	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.625	1.0	0.0	0.625
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
16	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
16	6	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.7777777777777778	1.0	0.0	0.7777777777777777
16	7	0	0.9166666666666666	0.08333333333333333	0.011342592592592592	0.9166666666666666	0.08333333333333333	0.011342592592592592	0.5	1.0	0.0	0.5
16	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	9	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.8	1.0	0.0	0.8
16	12	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.6666666666666666	1.0	0.0	0.6666666666666665
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9791666666666666	0.0625	0.020833333333333332	0.9791666666666666	0.0625	0.020833333333333332	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	3	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.75	1.0	0.0	0.75
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
18	6	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.8888888888888888	1.0	0.0	0.8888888888888888
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.9791666666666666	0.0625	0.004464285714285714	0.9791666666666666	0.0625	0.004464285714285714	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
18	9	0	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.5	1.0	0.0	0.5
18	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
18	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.7777777777777778	1.0	0.0	0.7777777777777777
20	6	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.75	1.0	0.0	0.75
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.875	1.0	0.0	0.875
22	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
22	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.75	1.0	0.0	0.75
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.004568713450292397	0.9583333333333334	0.041666666666666664	0.004568713450292397	0.875	0.975	0.025	0.8500000000000001
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9583333333333334	0.08333333333333333	0.008333333333333333	0.9583333333333334	0.08333333333333333	0.008333333333333333	1.0	0.95	0.05	0.95
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.8888888888888888	1.0	0.0	0.8888888888888888
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
