num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
10	2	0	0.8333333333333334	0.1875	0.0188747594997595	0.8333333333333334	0.1875	0.0188747594997595	0.9166666666666666	0.75	0.25	0.6666666666666665
10	3	0	0.8958333333333334	0.10416666666666667	0.009375	0.8958333333333334	0.10416666666666667	0.009375	0.9166666666666666	0.875	0.125	0.7916666666666665
10	4	0	0.8541666666666666	0.16666666666666666	0.015991242553742555	0.8541666666666666	0.16666666666666666	0.015991242553742555	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
10	5	0	0.8333333333333334	0.20833333333333334	0.0159880713649096	0.8333333333333334	0.20833333333333334	0.0159880713649096	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	6	0	0.8333333333333334	0.16666666666666666	0.015548716329966331	0.8333333333333334	0.16666666666666666	0.015548716329966331	0.7083333333333334	0.9583333333333334	0.041666666666666664	0.6666666666666667
10	7	0	0.6458333333333334	0.4166666666666667	0.03764175639175639	0.6458333333333334	0.4166666666666667	0.03764175639175639	0.5833333333333334	0.7083333333333334	0.2916666666666667	0.29166666666666674
10	8	0	0.8958333333333334	0.125	0.011389131701631701	0.8958333333333334	0.125	0.011389131701631701	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	9	0	0.8958333333333334	0.10416666666666667	0.010630341880341879	0.8958333333333334	0.10416666666666667	0.010630341880341879	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
10	10	0	0.875	0.125	0.011972402597402598	0.875	0.125	0.011972402597402598	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
10	11	0	0.8958333333333334	0.10416666666666667	0.011470734126984128	0.8958333333333334	0.10416666666666667	0.011470734126984128	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	12	0	0.875	0.14583333333333334	0.012755762755762755	0.875	0.14583333333333334	0.012755762755762755	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
10	13	0	0.9166666666666666	0.08333333333333333	0.008796296296296297	0.9166666666666666	0.08333333333333333	0.008796296296296297	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
10	14	0	0.8958333333333334	0.10416666666666667	0.00899343711843712	0.8958333333333334	0.10416666666666667	0.00899343711843712	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
10	15	0	0.9166666666666666	0.08333333333333333	0.007846320346320346	0.9166666666666666	0.08333333333333333	0.007846320346320346	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
12	0	0	0.8958333333333334	0.10416666666666667	0.009253688849277084	0.8958333333333334	0.10416666666666667	0.009253688849277084	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	1	0	0.8333333333333334	0.16666666666666666	0.016627585377585376	0.8333333333333334	0.16666666666666666	0.016627585377585376	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
12	2	0	0.875	0.14583333333333334	0.012681087187666135	0.875	0.14583333333333334	0.012681087187666135	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
12	3	0	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
12	4	0	0.875	0.1875	0.01593059718059718	0.875	0.1875	0.01593059718059718	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
12	5	0	0.9583333333333334	0.0625	0.004578754578754579	0.9583333333333334	0.0625	0.004578754578754579	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
12	6	0	0.8541666666666666	0.14583333333333334	0.0136486198986199	0.8541666666666666	0.14583333333333334	0.0136486198986199	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
12	7	0	0.8333333333333334	0.20833333333333334	0.016920405982905982	0.8333333333333334	0.20833333333333334	0.016920405982905982	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
12	8	0	0.875	0.125	0.009668803418803417	0.875	0.125	0.009668803418803417	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
12	9	0	0.8958333333333334	0.10416666666666667	0.009147970085470086	0.8958333333333334	0.10416666666666667	0.009147970085470086	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	10	0	0.8541666666666666	0.14583333333333334	0.015096651034151034	0.8541666666666666	0.14583333333333334	0.015096651034151034	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
12	11	0	0.8541666666666666	0.14583333333333334	0.012186077811077813	0.8541666666666666	0.14583333333333334	0.012186077811077813	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
12	12	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	13	0	0.875	0.125	0.010855810855810855	0.875	0.125	0.010855810855810855	0.875	0.875	0.125	0.75
12	14	0	0.8958333333333334	0.10416666666666667	0.007499771470359706	0.8958333333333334	0.10416666666666667	0.007499771470359706	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
12	15	0	0.8958333333333334	0.10416666666666667	0.008283730158730159	0.8958333333333334	0.10416666666666667	0.008283730158730159	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
14	0	0	0.875	0.125	0.012044032356532355	0.875	0.125	0.012044032356532355	0.875	0.875	0.125	0.75
14	1	0	0.875	0.14583333333333334	0.011213475851633745	0.875	0.14583333333333334	0.011213475851633745	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
14	2	0	0.8958333333333334	0.10416666666666667	0.010756604506604506	0.8958333333333334	0.10416666666666667	0.010756604506604506	0.9166666666666666	0.875	0.125	0.7916666666666665
14	3	0	0.875	0.125	0.010217655438243673	0.875	0.125	0.010217655438243673	0.875	0.875	0.125	0.75
14	4	0	0.9166666666666666	0.10416666666666667	0.010087568681318682	0.9166666666666666	0.10416666666666667	0.010087568681318682	0.9583333333333334	0.875	0.125	0.8333333333333335
14	5	0	0.8541666666666666	0.14583333333333334	0.01369747150997151	0.8541666666666666	0.14583333333333334	0.01369747150997151	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
14	6	0	0.8541666666666666	0.16666666666666666	0.012794910359248594	0.8541666666666666	0.16666666666666666	0.012794910359248594	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
14	7	0	0.8958333333333334	0.10416666666666667	0.00935846560846561	0.8958333333333334	0.10416666666666667	0.00935846560846561	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
14	8	0	0.7708333333333334	0.2708333333333333	0.02528027528027528	0.7708333333333334	0.2708333333333333	0.02528027528027528	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
14	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9166666666666666	1.0	0.0	0.9166666666666665
14	10	0	0.8541666666666666	0.16666666666666666	0.012840544871794873	0.8541666666666666	0.16666666666666666	0.012840544871794873	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
14	11	0	0.8958333333333334	0.14583333333333334	0.011273911273911273	0.8958333333333334	0.14583333333333334	0.011273911273911273	0.9166666666666666	0.875	0.125	0.7916666666666665
14	12	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	13	0	0.875	0.14583333333333334	0.010808594999771472	0.875	0.14583333333333334	0.010808594999771472	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
14	14	0	0.875	0.125	0.012829415954415955	0.875	0.125	0.012829415954415955	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
14	15	0	0.8125	0.20833333333333334	0.016728988603988606	0.8125	0.20833333333333334	0.016728988603988606	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
16	0	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	1	0	0.8333333333333334	0.1875	0.016761537074037075	0.8333333333333334	0.1875	0.016761537074037075	0.9166666666666666	0.75	0.25	0.6666666666666665
16	2	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	3	0	0.9375	0.0625	0.007158119658119658	0.9375	0.0625	0.007158119658119658	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
16	4	0	0.8958333333333334	0.10416666666666667	0.009483225108225107	0.8958333333333334	0.10416666666666667	0.009483225108225107	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
16	5	0	0.9166666666666666	0.10416666666666667	0.00955762987012987	0.9166666666666666	0.10416666666666667	0.00955762987012987	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	6	0	0.875	0.125	0.011331261331261331	0.875	0.125	0.011331261331261331	0.875	0.875	0.125	0.75
16	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96	1.0	0.0	0.96
16	8	0	0.8541666666666666	0.14583333333333334	0.013278619528619529	0.8541666666666666	0.14583333333333334	0.013278619528619529	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
16	9	0	0.8541666666666666	0.14583333333333334	0.015549323361823362	0.8541666666666666	0.14583333333333334	0.015549323361823362	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
16	10	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
16	11	0	0.875	0.16666666666666666	0.013948019232945703	0.875	0.16666666666666666	0.013948019232945703	1.0	0.75	0.25	0.75
16	12	0	0.9166666666666666	0.08333333333333333	0.006423611111111112	0.9166666666666666	0.08333333333333333	0.006423611111111112	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
16	13	0	0.7916666666666666	0.20833333333333334	0.020013840326340324	0.7916666666666666	0.20833333333333334	0.020013840326340324	0.8333333333333334	0.75	0.25	0.5833333333333335
16	14	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	15	0	0.8958333333333334	0.125	0.010462454212454212	0.8958333333333334	0.125	0.010462454212454212	0.7916666666666666	1.0	0.0	0.7916666666666665
18	0	0	0.9583333333333334	0.0625	0.004918981481481482	0.9583333333333334	0.0625	0.004918981481481482	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	1	0	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.8333333333333334	1.0	0.0	0.8333333333333335
18	2	0	0.9375	0.08333333333333333	0.006200396825396825	0.9375	0.08333333333333333	0.006200396825396825	0.875	1.0	0.0	0.875
18	3	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
18	4	0	0.875	0.125	0.010266585266585266	0.875	0.125	0.010266585266585266	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
18	5	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.875	0.125	0.875
18	6	0	0.8125	0.1875	0.017859397546897544	0.8125	0.1875	0.017859397546897544	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
18	7	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.8958333333333334	0.10416666666666667	0.008137262043512044	0.8958333333333334	0.10416666666666667	0.008137262043512044	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
18	10	0	0.8541666666666666	0.16666666666666666	0.013589997964997965	0.8541666666666666	0.16666666666666666	0.013589997964997965	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
18	11	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	1.0	0.875	0.125	0.875
18	12	0	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.9166666666666666	0.08333333333333333	0.006668244949494949	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
18	13	0	0.8958333333333334	0.10416666666666667	0.009052059052059053	0.8958333333333334	0.10416666666666667	0.009052059052059053	0.9166666666666666	0.875	0.125	0.7916666666666665
18	14	0	0.875	0.14583333333333334	0.011712737493987496	0.875	0.14583333333333334	0.011712737493987496	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9166666666666666	0.125	0.009984459984459985	0.9166666666666666	0.125	0.009984459984459985	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
20	1	0	0.9375	0.08333333333333333	0.007738095238095238	0.9375	0.08333333333333333	0.007738095238095238	1.0	0.875	0.125	0.875
20	2	0	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
20	3	0	0.9375	0.0625	0.005597643097643097	0.9375	0.0625	0.005597643097643097	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.8541666666666666	0.14583333333333334	0.013796677859177861	0.8541666666666666	0.14583333333333334	0.013796677859177861	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
20	6	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9166666666666666	1.0	0.0	0.9166666666666665
20	7	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	8	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	9	0	0.9375	0.0625	0.006181318681318681	0.9375	0.0625	0.006181318681318681	1.0	0.875	0.125	0.875
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	12	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	1.0	0.875	0.125	0.875
20	13	0	0.8958333333333334	0.10416666666666667	0.009787087912087912	0.8958333333333334	0.10416666666666667	0.009787087912087912	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
20	14	0	0.9375	0.0625	0.004774305555555555	0.9375	0.0625	0.004774305555555555	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
20	15	0	0.875	0.14583333333333334	0.012437996031746031	0.875	0.14583333333333334	0.012437996031746031	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
22	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	1	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9583333333333334	1.0	0.0	0.9583333333333335
22	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96	1.0	0.0	0.96
22	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	5	0	0.9375	0.0625	0.004187150568729516	0.9375	0.0625	0.004187150568729516	0.88	1.0	0.0	0.8799999999999999
