num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
400	6	0	0.9474969474969475	0.06349206349206349	0.004021695065394714	0.9474969474969475	0.06349206349206349	0.004021695065394714	0.9122448979591836	1.0	0.0	0.9122448979591837
975	6	0	0.9631147540983607	0.045081967213114756	0.0026979653097475584	0.9631147540983607	0.045081967213114756	0.0026979653097475584	0.9395973154362416	1.0	0.0	0.9395973154362416
100	7	0	0.8793565683646113	0.15281501340482573	0.011865764222349369	0.8793565683646113	0.15281501340482573	0.011865764222349369	0.7997032640949555	1.0	0.0	0.7997032640949555
200	7	0	0.9136408243375859	0.11579980372914622	0.008314349258552354	0.9136408243375859	0.11579980372914622	0.008314349258552354	0.8601626016260162	0.995049504950495	0.0049504950495049506	0.8552121065765113
300	7	0	0.9107725788900979	0.11099020674646355	0.008170179118140091	0.9107725788900979	0.11099020674646355	0.008170179118140091	0.8514492753623188	1.0	0.0	0.8514492753623188
400	7	0	0.9316239316239316	0.07814407814407814	0.005632705764700121	0.9316239316239316	0.07814407814407814	0.005632705764700121	0.8866396761133604	1.0	0.0	0.8866396761133604
975	7	0	0.9795081967213115	0.02459016393442623	0.0016433738823730195	0.9795081967213115	0.02459016393442623	0.0016433738823730195	0.9655172413793104	1.0	0.0	0.9655172413793105
100	8	0	0.8829311885612153	0.15013404825737264	0.011167658753274431	0.8829311885612153	0.15013404825737264	0.011167658753274431	0.8044776119402985	1.0	0.0	0.8044776119402985
200	8	0	0.9057899901864573	0.12168792934249265	0.00932320397634894	0.9057899901864573	0.12168792934249265	0.00932320397634894	0.8433931484502447	1.0	0.0	0.8433931484502448
300	8	0	0.9368879216539717	0.0750816104461371	0.005132340451184376	0.9368879216539717	0.0750816104461371	0.005132340451184376	0.8954954954954955	1.0	0.0	0.8954954954954955
400	8	0	0.9401709401709402	0.07448107448107448	0.005157731732566913	0.9401709401709402	0.07448107448107448	0.005157731732566913	0.9025844930417495	1.0	0.0	0.9025844930417495
975	8	0	0.9754098360655737	0.03278688524590164	0.0019254949275123866	0.9754098360655737	0.03278688524590164	0.0019254949275123866	0.9607843137254902	1.0	0.0	0.9607843137254903
100	9	0	0.8677390527256479	0.17068811438784628	0.012861531399567255	0.8677390527256479	0.17068811438784628	0.012861531399567255	0.7809239940387481	0.9977678571428571	0.002232142857142857	0.7786918511816052
200	9	0	0.8910696761530913	0.14131501472031405	0.010592122729362458	0.8910696761530913	0.14131501472031405	0.010592122729362458	0.8192182410423453	1.0	0.0	0.8192182410423454
300	9	0	0.9107725788900979	0.117519042437432	0.008734830516404828	0.9107725788900979	0.117519042437432	0.008734830516404828	0.8543516873889876	1.0	0.0	0.8543516873889876
400	9	0	0.9340659340659341	0.09523809523809523	0.006541616891623817	0.9340659340659341	0.09523809523809523	0.006541616891623817	0.8949416342412452	1.0	0.0	0.8949416342412451
975	9	0	0.9713114754098361	0.036885245901639344	0.0022281027497210643	0.9713114754098361	0.036885245901639344	0.0022281027497210643	0.9496402877697842	1.0	0.0	0.949640287769784
