num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	13	0	0.6666666666666666	1.4166666666666667	0.11738149003774005	0.6666666666666666	1.4166666666666667	0.11738149003774005	0.4444444444444444	0.717948717948718	0.28205128205128205	0.16239316239316226
4	14	0	0.8125	0.5208333333333334	0.05690938112813113	0.8125	0.5208333333333334	0.05690938112813113	0.625	0.85	0.15	0.4750000000000001
4	15	0	0.8333333333333334	0.6875	0.06731436965811965	0.8333333333333334	0.6875	0.06731436965811965	0.75	0.85	0.15	0.6000000000000001
6	0	0	0.8958333333333334	0.22916666666666666	0.01717683358308358	0.8958333333333334	0.22916666666666666	0.01717683358308358	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
6	1	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.75	0.975	0.025	0.7250000000000001
6	2	0	0.9166666666666666	0.10416666666666667	0.009929653679653679	0.9166666666666666	0.10416666666666667	0.009929653679653679	0.75	0.95	0.05	0.7
6	3	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.95	0.05	0.95
6	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	5	0	0.9166666666666666	0.08333333333333333	0.012524801587301586	0.9166666666666666	0.08333333333333333	0.012524801587301586	0.625	0.975	0.025	0.6000000000000001
6	6	0	0.8958333333333334	0.125	0.011714616402116402	0.8958333333333334	0.125	0.011714616402116402	1.0	0.875	0.125	0.875
6	7	0	0.7708333333333334	0.3125	0.033552567054405284	0.7708333333333334	0.3125	0.033552567054405284	0.8888888888888888	0.7435897435897436	0.2564102564102564	0.6324786324786325
6	8	0	0.875	0.125	0.012044032356532355	0.875	0.125	0.012044032356532355	0.25	1.0	0.0	0.25
6	9	0	0.9166666666666666	0.08333333333333333	0.011351611351611354	0.9166666666666666	0.08333333333333333	0.011351611351611354	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
6	10	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	1.0	0.925	0.075	0.925
6	11	0	0.7708333333333334	0.9791666666666666	0.08043359996484996	0.7708333333333334	0.9791666666666666	0.08043359996484996	0.875	0.75	0.25	0.625
6	12	0	0.9166666666666666	0.10416666666666667	0.009786567599067599	0.9166666666666666	0.10416666666666667	0.009786567599067599	1.0	0.9	0.1	0.8999999999999999
6	13	0	0.9166666666666666	0.08333333333333333	0.008152958152958153	0.9166666666666666	0.08333333333333333	0.008152958152958153	1.0	0.9	0.1	0.8999999999999999
6	14	0	0.9166666666666666	0.08333333333333333	0.01099537037037037	0.9166666666666666	0.08333333333333333	0.01099537037037037	0.5	1.0	0.0	0.5
6	15	0	0.875	0.125	0.012417559292559293	0.875	0.125	0.012417559292559293	0.25	1.0	0.0	0.25
8	0	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	1.0	0.9	0.1	0.8999999999999999
8	1	0	0.7916666666666666	0.25	0.02593292124542124	0.7916666666666666	0.25	0.02593292124542124	0.5	0.85	0.15	0.3500000000000001
8	2	0	0.9166666666666666	0.08333333333333333	0.010243055555555556	0.9166666666666666	0.08333333333333333	0.010243055555555556	0.5555555555555556	1.0	0.0	0.5555555555555556
8	3	0	0.875	0.1875	0.015337858628299806	0.875	0.1875	0.015337858628299806	0.875	0.875	0.125	0.75
8	4	0	0.9166666666666666	0.125	0.015214646464646465	0.9166666666666666	0.125	0.015214646464646465	0.875	0.925	0.075	0.8
8	5	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.875	0.95	0.05	0.825
8	6	0	0.875	0.125	0.014467592592592593	0.875	0.125	0.014467592592592593	0.5	0.95	0.05	0.44999999999999996
8	7	0	0.8958333333333334	0.3541666666666667	0.03488005050505051	0.8958333333333334	0.3541666666666667	0.03488005050505051	0.75	0.925	0.075	0.675
8	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	9	0	0.8333333333333334	0.3958333333333333	0.03167937386687387	0.8333333333333334	0.3958333333333333	0.03167937386687387	0.625	0.875	0.125	0.5
8	10	0	0.9166666666666666	0.08333333333333333	0.008366633366633368	0.9166666666666666	0.08333333333333333	0.008366633366633368	0.875	0.925	0.075	0.8
8	11	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	1.0	0.95	0.05	0.95
8	12	0	0.7291666666666666	0.3541666666666667	0.035207905520405515	0.7291666666666666	0.3541666666666667	0.035207905520405515	1.0	0.675	0.325	0.675
8	13	0	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.5	0.975	0.025	0.4750000000000001
8	14	0	0.8541666666666666	0.14583333333333334	0.013390313390313388	0.8541666666666666	0.14583333333333334	0.013390313390313388	0.375	0.95	0.05	0.32499999999999996
8	15	0	0.9166666666666666	0.08333333333333333	0.01016113516113516	0.9166666666666666	0.08333333333333333	0.01016113516113516	0.875	0.925	0.075	0.8
10	0	0	0.875	0.125	0.01102092352092352	0.875	0.125	0.01102092352092352	1.0	0.85	0.15	0.8500000000000001
10	1	0	0.8541666666666666	0.22916666666666666	0.028448172198172195	0.8541666666666666	0.22916666666666666	0.028448172198172195	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
10	2	0	0.7916666666666666	0.25	0.030473635161135156	0.7916666666666666	0.25	0.030473635161135156	0.3333333333333333	0.8974358974358975	0.10256410256410256	0.23076923076923084
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	0.8958333333333334	0.22916666666666666	0.025429894179894177	0.8958333333333334	0.22916666666666666	0.025429894179894177	1.0	0.8717948717948718	0.1282051282051282	0.8717948717948718
10	5	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
10	6	0	0.8541666666666666	0.14583333333333334	0.014798280423280422	0.8541666666666666	0.14583333333333334	0.014798280423280422	0.625	0.9	0.1	0.5249999999999999
10	7	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	0.875	0.95	0.05	0.825
10	8	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
10	9	0	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.75	0.95	0.05	0.7
10	10	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.925	0.075	0.925
10	11	0	0.875	0.125	0.013913170163170162	0.875	0.125	0.013913170163170162	0.5	0.95	0.05	0.44999999999999996
10	12	0	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8958333333333334	0.10416666666666667	0.010037127224627225	1.0	0.875	0.125	0.875
10	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
10	14	0	0.9583333333333334	0.041666666666666664	0.0029904306220095694	0.9583333333333334	0.041666666666666664	0.0029904306220095694	1.0	0.95	0.05	0.95
10	15	0	0.9166666666666666	0.16666666666666666	0.017708333333333333	0.9166666666666666	0.16666666666666666	0.017708333333333333	0.75	0.95	0.05	0.7
12	0	0	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.9166666666666666	0.08333333333333333	0.008184003496503497	1.0	0.9	0.1	0.8999999999999999
12	1	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.75	0.975	0.025	0.7250000000000001
12	2	0	0.9583333333333334	0.041666666666666664	0.006810897435897436	0.9583333333333334	0.041666666666666664	0.006810897435897436	0.875	0.975	0.025	0.8500000000000001
12	3	0	0.9375	0.0625	0.004843304843304843	0.9375	0.0625	0.004843304843304843	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
12	4	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.75	0.975	0.025	0.7250000000000001
12	5	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
12	6	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	1.0	0.925	0.075	0.925
12	7	0	0.9375	0.0625	0.00630787037037037	0.9375	0.0625	0.00630787037037037	1.0	0.925	0.075	0.925
12	8	0	0.875	0.125	0.011972844693432927	0.875	0.125	0.011972844693432927	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
12	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
12	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
12	11	0	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.9583333333333334	0.041666666666666664	0.006250000000000001	1.0	0.95	0.05	0.95
12	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
12	13	0	0.7916666666666666	0.2708333333333333	0.02421875	0.7916666666666666	0.2708333333333333	0.02421875	0.25	0.9	0.1	0.1499999999999999
12	14	0	0.8958333333333334	0.10416666666666667	0.009612204924704925	0.8958333333333334	0.10416666666666667	0.009612204924704925	0.875	0.9	0.1	0.7749999999999999
12	15	0	0.875	0.125	0.01278183621933622	0.875	0.125	0.01278183621933622	0.75	0.9	0.1	0.6499999999999999
14	0	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	1.0	0.925	0.075	0.925
14	1	0	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
14	2	0	0.875	0.125	0.011458333333333333	0.875	0.125	0.011458333333333333	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
14	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
14	4	0	0.9166666666666666	0.08333333333333333	0.009457671957671958	0.9166666666666666	0.08333333333333333	0.009457671957671958	1.0	0.9	0.1	0.8999999999999999
14	5	0	0.9583333333333334	0.041666666666666664	0.00818452380952381	0.9583333333333334	0.041666666666666664	0.00818452380952381	1.0	0.95	0.05	0.95
14	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
14	7	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.875	0.925	0.075	0.8
14	8	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
14	9	0	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.9166666666666666	0.08333333333333333	0.010499338624338625	1.0	0.9	0.1	0.8999999999999999
14	10	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.75	0.975	0.025	0.7250000000000001
14	11	0	0.8958333333333334	0.10416666666666667	0.012713675213675212	0.8958333333333334	0.10416666666666667	0.012713675213675212	0.9	0.8947368421052632	0.10526315789473684	0.7947368421052632
14	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9166666666666666	0.14583333333333334	0.013478535353535354	0.9166666666666666	0.14583333333333334	0.013478535353535354	0.75	0.95	0.05	0.7
14	15	0	0.8958333333333334	0.10416666666666667	0.009193352943352943	0.8958333333333334	0.10416666666666667	0.009193352943352943	0.75	0.925	0.075	0.675
16	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
16	1	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
16	2	0	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
16	4	0	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	5	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.95	0.05	0.95
16	6	0	0.9166666666666666	0.08333333333333333	0.009341931216931216	0.9166666666666666	0.08333333333333333	0.009341931216931216	0.875	0.925	0.075	0.8
16	7	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	1.0	0.925	0.075	0.925
16	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
16	9	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	10	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
16	11	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.875	0.95	0.05	0.825
16	12	0	0.9166666666666666	0.08333333333333333	0.009375	0.9166666666666666	0.08333333333333333	0.009375	0.875	0.925	0.075	0.8
16	13	0	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.875	0.925	0.075	0.8
16	14	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	1.0	0.925	0.075	0.925
16	15	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	0	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
18	1	0	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
18	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
18	3	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.875	0.95	0.05	0.825
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	1.0	0.925	0.075	0.925
18	6	0	0.9583333333333334	0.041666666666666664	0.0054687500000000005	0.9583333333333334	0.041666666666666664	0.0054687500000000005	1.0	0.95	0.05	0.95
18	7	0	0.8541666666666666	0.14583333333333334	0.019212962962962963	0.8541666666666666	0.14583333333333334	0.019212962962962963	0.6666666666666666	0.8974358974358975	0.10256410256410256	0.5641025641025641
18	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
18	9	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
18	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	13	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.95	0.05	0.95
18	14	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
18	15	0	0.9375	0.0625	0.009226190476190476	0.9375	0.0625	0.009226190476190476	1.0	0.925	0.075	0.925
20	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
20	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	3	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	1.0	0.925	0.075	0.925
20	4	0	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.75	0.95	0.05	0.7
20	5	0	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.8958333333333334	0.10416666666666667	0.011714616402116402	1.0	0.875	0.125	0.875
20	6	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	1.0	0.925	0.075	0.925
20	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
20	13	0	0.9375	0.0625	0.006854256854256853	0.9375	0.0625	0.006854256854256853	0.875	0.95	0.05	0.825
20	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
20	15	0	0.875	0.14583333333333334	0.012524281274281271	0.875	0.14583333333333334	0.012524281274281271	0.375	0.975	0.025	0.3500000000000001
22	0	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
22	1	0	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.9166666666666666	0.08333333333333333	0.007316468253968253	1.0	0.9	0.1	0.8999999999999999
22	2	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.875	0.95	0.05	0.825
22	3	0	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
22	4	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
22	5	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
22	6	0	0.9166666666666666	0.08333333333333333	0.009532828282828282	0.9166666666666666	0.08333333333333333	0.009532828282828282	1.0	0.9	0.1	0.8999999999999999
22	7	0	0.9375	0.0625	0.005439814814814814	0.9375	0.0625	0.005439814814814814	1.0	0.925	0.075	0.925
22	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
22	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
22	10	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.875	0.95	0.05	0.825
22	11	0	0.9375	0.0625	0.004640758547008547	0.9375	0.0625	0.004640758547008547	1.0	0.925	0.075	0.925
22	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
22	13	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.75	0.975	0.025	0.7250000000000001
22	14	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	1.0	0.925	0.075	0.925
22	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	0	0	0.9166666666666666	0.08333333333333333	0.012586805555555554	0.9166666666666666	0.08333333333333333	0.012586805555555554	0.75	0.95	0.05	0.7
24	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	2	0	0.9375	0.0625	0.004594017094017094	0.9375	0.0625	0.004594017094017094	0.875	0.95	0.05	0.825
24	3	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
24	4	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	1.0	0.925	0.075	0.925
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.75	0.95	0.05	0.7
24	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
24	8	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
24	9	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
