num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	4	0	0.8541666666666666	0.14583333333333334	0.01348924893332788	0.8541666666666666	0.14583333333333334	0.01348924893332788	0.3	1.0	0.0	0.30000000000000004
8	5	0	0.875	0.14583333333333334	0.014750180375180375	0.875	0.14583333333333334	0.014750180375180375	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
8	6	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.8181818181818182	1.0	0.0	0.8181818181818183
8	7	0	0.8541666666666666	0.14583333333333334	0.014073021885521885	0.8541666666666666	0.14583333333333334	0.014073021885521885	0.46153846153846156	1.0	0.0	0.4615384615384617
8	8	0	0.9166666666666666	0.08333333333333333	0.008252606598194833	0.9166666666666666	0.08333333333333333	0.008252606598194833	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
8	9	0	0.9166666666666666	0.14583333333333334	0.01651936026936027	0.9166666666666666	0.14583333333333334	0.01651936026936027	0.6	1.0	0.0	0.6000000000000001
8	10	0	0.8541666666666666	0.14583333333333334	0.015055315055315053	0.8541666666666666	0.14583333333333334	0.015055315055315053	0.36363636363636365	1.0	0.0	0.36363636363636376
8	11	0	0.8541666666666666	0.1875	0.02064393939393939	0.8541666666666666	0.1875	0.02064393939393939	0.6	0.9210526315789473	0.07894736842105263	0.5210526315789474
8	12	0	0.875	0.125	0.01207033707033707	0.875	0.125	0.01207033707033707	0.4	1.0	0.0	0.3999999999999999
8	13	0	0.8958333333333334	0.22916666666666666	0.018981481481481485	0.8958333333333334	0.22916666666666666	0.018981481481481485	0.75	0.925	0.075	0.675
8	14	0	0.875	0.3333333333333333	0.039880952380952385	0.875	0.3333333333333333	0.039880952380952385	0.7272727272727273	0.918918918918919	0.08108108108108109	0.6461916461916464
8	15	0	0.875	0.125	0.012268518518518519	0.875	0.125	0.012268518518518519	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
10	0	0	0.8958333333333334	0.125	0.013169122544122544	0.8958333333333334	0.125	0.013169122544122544	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
10	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9	1.0	0.0	0.8999999999999999
10	2	0	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.6363636363636364	1.0	0.0	0.6363636363636362
10	3	0	0.875	0.125	0.012394781144781144	0.875	0.125	0.012394781144781144	0.45454545454545453	1.0	0.0	0.4545454545454546
10	4	0	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.6363636363636364	1.0	0.0	0.6363636363636362
10	5	0	0.8333333333333334	0.16666666666666666	0.016282617845117846	0.8333333333333334	0.16666666666666666	0.016282617845117846	0.3333333333333333	1.0	0.0	0.33333333333333326
10	6	0	0.875	0.14583333333333334	0.015014652422740658	0.875	0.14583333333333334	0.015014652422740658	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
10	7	0	0.9166666666666666	0.08333333333333333	0.006607434640522876	0.9166666666666666	0.08333333333333333	0.006607434640522876	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
10	8	0	0.875	0.14583333333333334	0.013922188922188923	0.875	0.14583333333333334	0.013922188922188923	0.4	1.0	0.0	0.3999999999999999
10	9	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.75	0.975	0.025	0.7250000000000001
10	10	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
10	11	0	0.8333333333333334	0.16666666666666666	0.015357905982905982	0.8333333333333334	0.16666666666666666	0.015357905982905982	0.3333333333333333	1.0	0.0	0.33333333333333326
10	12	0	0.875	0.125	0.013306051587301587	0.875	0.125	0.013306051587301587	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	13	0	0.8541666666666666	0.14583333333333334	0.014765963203463203	0.8541666666666666	0.14583333333333334	0.014765963203463203	0.36363636363636365	1.0	0.0	0.36363636363636376
10	14	0	0.8958333333333334	0.10416666666666667	0.011151175213675214	0.8958333333333334	0.10416666666666667	0.011151175213675214	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
10	15	0	0.875	0.16666666666666666	0.03053420231729055	0.875	0.16666666666666666	0.03053420231729055	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
12	0	0	0.875	0.125	0.012251984126984127	0.875	0.125	0.012251984126984127	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
12	1	0	0.875	0.3333333333333333	0.028854723707664884	0.875	0.3333333333333333	0.028854723707664884	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
12	2	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
12	3	0	0.8541666666666666	0.16666666666666666	0.014229347041847043	0.8541666666666666	0.16666666666666666	0.014229347041847043	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
12	4	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.7777777777777778	1.0	0.0	0.7777777777777777
12	5	0	0.875	0.125	0.012547059422059421	0.875	0.125	0.012547059422059421	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
12	6	0	0.9375	0.08333333333333333	0.006175595238095238	0.9375	0.08333333333333333	0.006175595238095238	0.7	1.0	0.0	0.7
12	7	0	0.9375	0.0625	0.004015668767507002	0.9375	0.0625	0.004015668767507002	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
12	8	0	0.875	0.14583333333333334	0.016840277777777777	0.875	0.14583333333333334	0.016840277777777777	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
12	9	0	0.8541666666666666	0.14583333333333334	0.01617476851851852	0.8541666666666666	0.14583333333333334	0.01617476851851852	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
12	10	0	0.9375	0.08333333333333333	0.008593749999999999	0.9375	0.08333333333333333	0.008593749999999999	0.7857142857142857	1.0	0.0	0.7857142857142856
12	11	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.7272727272727273	1.0	0.0	0.7272727272727273
12	12	0	0.8541666666666666	0.14583333333333334	0.015121374404462639	0.8541666666666666	0.14583333333333334	0.015121374404462639	0.4166666666666667	1.0	0.0	0.41666666666666674
12	13	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
12	14	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
12	15	0	0.8541666666666666	0.14583333333333334	0.017212301587301585	0.8541666666666666	0.14583333333333334	0.017212301587301585	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
14	0	0	0.9166666666666666	0.08333333333333333	0.006925721677559913	0.9166666666666666	0.08333333333333333	0.006925721677559913	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
14	1	0	0.9375	0.10416666666666667	0.010416666666666666	0.9375	0.10416666666666667	0.010416666666666666	0.7272727272727273	1.0	0.0	0.7272727272727273
14	2	0	0.9375	0.0625	0.005844907407407407	0.9375	0.0625	0.005844907407407407	0.75	1.0	0.0	0.75
14	3	0	0.8125	0.1875	0.020163170163170163	0.8125	0.1875	0.020163170163170163	0.38461538461538464	0.9714285714285714	0.02857142857142857	0.3560439560439561
14	4	0	0.875	0.125	0.010284391534391535	0.875	0.125	0.010284391534391535	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
14	5	0	0.9166666666666666	0.08333333333333333	0.007465277777777778	0.9166666666666666	0.08333333333333333	0.007465277777777778	0.6363636363636364	1.0	0.0	0.6363636363636362
14	6	0	0.9166666666666666	0.10416666666666667	0.012524281274281275	0.9166666666666666	0.10416666666666667	0.012524281274281275	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
14	7	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.875	0.975	0.025	0.8500000000000001
14	8	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.8	1.0	0.0	0.8
14	9	0	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.6363636363636364	1.0	0.0	0.6363636363636362
14	10	0	0.8958333333333334	0.10416666666666667	0.0108638468013468	0.8958333333333334	0.10416666666666667	0.0108638468013468	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
14	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.8333333333333334	1.0	0.0	0.8333333333333335
14	12	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
14	13	0	0.8958333333333334	0.10416666666666667	0.009789111351611353	0.8958333333333334	0.10416666666666667	0.009789111351611353	0.5454545454545454	1.0	0.0	0.5454545454545454
14	14	0	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.6666666666666666	1.0	0.0	0.6666666666666665
14	15	0	0.8958333333333334	0.10416666666666667	0.009270388176638176	0.8958333333333334	0.10416666666666667	0.009270388176638176	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
16	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
16	1	0	0.8958333333333334	0.10416666666666667	0.009674122174122175	0.8958333333333334	0.10416666666666667	0.009674122174122175	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
16	2	0	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
16	3	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
16	4	0	0.9166666666666666	0.10416666666666667	0.012202380952380952	0.9166666666666666	0.10416666666666667	0.012202380952380952	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
16	5	0	0.9375	0.08333333333333333	0.006270424836601307	0.9375	0.08333333333333333	0.006270424836601307	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
16	6	0	0.8958333333333334	0.10416666666666667	0.011153198653198653	0.8958333333333334	0.10416666666666667	0.011153198653198653	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
16	7	0	0.9375	0.08333333333333333	0.007694128787878788	0.9375	0.08333333333333333	0.007694128787878788	0.7692307692307693	1.0	0.0	0.7692307692307692
16	8	0	0.8958333333333334	0.10416666666666667	0.009991657647907647	0.8958333333333334	0.10416666666666667	0.009991657647907647	0.6153846153846154	1.0	0.0	0.6153846153846154
16	9	0	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
16	10	0	0.9375	0.14583333333333334	0.010196314102564103	0.9375	0.14583333333333334	0.010196314102564103	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
16	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
16	12	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.6923076923076923	1.0	0.0	0.6923076923076923
16	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
16	14	0	0.9166666666666666	0.08333333333333333	0.006994720965309201	0.9166666666666666	0.08333333333333333	0.006994720965309201	0.8461538461538461	0.9428571428571428	0.05714285714285714	0.7890109890109889
16	15	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	0.7272727272727273	1.0	0.0	0.7272727272727273
18	0	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
18	1	0	0.8958333333333334	0.10416666666666667	0.011863425925925925	0.8958333333333334	0.10416666666666667	0.011863425925925925	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
18	2	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9090909090909091	1.0	0.0	0.9090909090909092
18	3	0	0.9166666666666666	0.08333333333333333	0.0077801827801827796	0.9166666666666666	0.08333333333333333	0.0077801827801827796	0.6363636363636364	1.0	0.0	0.6363636363636362
18	4	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.8666666666666667	0.9696969696969697	0.030303030303030304	0.8363636363636364
18	5	0	0.9583333333333334	0.0625	0.011309523809523811	0.9583333333333334	0.0625	0.011309523809523811	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	6	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9	0.9210526315789473	0.07894736842105263	0.8210526315789473
18	7	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.75	1.0	0.0	0.75
18	8	0	0.9375	0.0625	0.006134259259259259	0.9375	0.0625	0.006134259259259259	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
18	9	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
18	10	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8571428571428571	1.0	0.0	0.8571428571428572
18	11	0	0.875	0.125	0.011962632275132274	0.875	0.125	0.011962632275132274	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
18	12	0	0.8958333333333334	0.10416666666666667	0.010701364607614608	0.8958333333333334	0.10416666666666667	0.010701364607614608	0.8181818181818182	0.918918918918919	0.08108108108108109	0.7371007371007372
18	13	0	0.9375	0.08333333333333333	0.008258928571428572	0.9375	0.08333333333333333	0.008258928571428572	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
18	14	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.8	1.0	0.0	0.8
18	15	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.8181818181818182	1.0	0.0	0.8181818181818183
20	0	0	0.9166666666666666	0.08333333333333333	0.006607328770157718	0.9166666666666666	0.08333333333333333	0.006607328770157718	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
20	1	0	0.9166666666666666	0.08333333333333333	0.009052579365079366	0.9166666666666666	0.08333333333333333	0.009052579365079366	0.7142857142857143	1.0	0.0	0.7142857142857144
20	2	0	0.8958333333333334	0.10416666666666667	0.00906723484848485	0.8958333333333334	0.10416666666666667	0.00906723484848485	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
20	3	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.8181818181818182	1.0	0.0	0.8181818181818183
20	4	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.7	1.0	0.0	0.7
20	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9166666666666666	1.0	0.0	0.9166666666666665
20	6	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.7777777777777778	1.0	0.0	0.7777777777777777
20	7	0	0.8958333333333334	0.10416666666666667	0.012077101139601138	0.8958333333333334	0.10416666666666667	0.012077101139601138	0.5833333333333334	1.0	0.0	0.5833333333333335
20	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8181818181818182	1.0	0.0	0.8181818181818183
20	9	0	0.8958333333333334	0.10416666666666667	0.009441368816368817	0.8958333333333334	0.10416666666666667	0.009441368816368817	0.5454545454545454	1.0	0.0	0.5454545454545454
20	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9166666666666666	1.0	0.0	0.9166666666666665
20	11	0	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.0625	0.006448412698412699	0.9583333333333334	0.0625	0.006448412698412699	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9166666666666666	0.08333333333333333	0.009762286324786325	0.9166666666666666	0.08333333333333333	0.009762286324786325	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
22	0	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
22	1	0	0.8958333333333334	0.10416666666666667	0.008962313557901794	0.8958333333333334	0.10416666666666667	0.008962313557901794	0.4444444444444444	1.0	0.0	0.4444444444444444
22	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
22	3	0	0.875	0.14583333333333334	0.012741693899782134	0.875	0.14583333333333334	0.012741693899782134	0.45454545454545453	1.0	0.0	0.4545454545454546
22	4	0	0.9375	0.125	0.008966861598440545	0.9375	0.125	0.008966861598440545	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
