num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
100	5	0	0.938468067048589	0.062380649267982174	0.0085326192184881	0.938468067048589	0.062380649267982174	0.0085326192184881	0.34285714285714286	0.9914510166358595	0.008548983364140481	0.3343081594930024
200	5	0	0.9602791196994096	0.04068706387546967	0.005416392517841799	0.9602791196994096	0.04068706387546967	0.005416392517841799	0.5288713910761155	0.9987139015550099	0.001286098444990062	0.5275852926311253
300	5	0	0.960213066637678	0.04033047070333732	0.005147350203878092	0.960213066637678	0.04033047070333732	0.005147350203878092	0.5697368421052632	0.9953785993601137	0.004621400639886242	0.565115441465377
400	5	0	0.9613733905579399	0.039066798723451084	0.004907037223808441	0.9613733905579399	0.039066798723451084	0.004907037223808441	0.5984147952443857	0.9943577430972389	0.005642256902761105	0.5927725383416247
100	6	0	0.8587348758225429	0.1486945446826576	0.022253525089971686	0.8587348758225429	0.1486945446826576	0.022253525089971686	0.16925064599483206	0.9204440333024977	0.07955596669750231	0.08969467929732966
200	6	0	0.9387557752229505	0.06264102288599979	0.008473861119719085	0.9387557752229505	0.06264102288599979	0.008473861119719085	0.2859007832898172	0.997307106896148	0.0026928931038520077	0.28320789018596515
300	6	0	0.9629146275149538	0.03762914627514954	0.004666631175603446	0.9629146275149538	0.03762914627514954	0.004666631175603446	0.6061007957559682	0.9947873474706789	0.00521265252932117	0.6008881432266471
400	6	0	0.9637625289128758	0.0383302125784778	0.004878888749634428	0.9637625289128758	0.0383302125784778	0.004878888749634428	0.6612903225806451	0.9907618476304739	0.009238152369526095	0.652052170211119
100	7	0	0.9325055714740529	0.06898015494004033	0.009960967729194413	0.9325055714740529	0.06898015494004033	0.009960967729194413	0.19146183699870634	0.998728323699422	0.0012716763005780347	0.19019016069812844
200	7	0	0.9363714531384351	0.06545571797076526	0.009219077294636197	0.9363714531384351	0.06545571797076526	0.009219077294636197	0.24479166666666666	0.9985941893158388	0.0014058106841611997	0.2433858559825055
300	7	0	0.9596475962584294	0.041222536436806616	0.0056756086830048146	0.9596475962584294	0.041222536436806616	0.0056756086830048146	0.5862977602108037	0.9932424422050978	0.0067575577949021935	0.5795402024159015
400	7	0	0.9703777117057593	0.029952648386741547	0.0038610352989276006	0.9703777117057593	0.029952648386741547	0.0038610352989276006	0.679144385026738	0.9965198607944318	0.0034801392055682227	0.6756642458211699
100	8	0	0.9152164685908319	0.10345925297113752	0.014670845301416165	0.9152164685908319	0.10345925297113752	0.014670845301416165	0.3787289234760052	0.9630186062637236	0.03698139373627644	0.3417475297397288
200	8	0	0.9281803542673108	0.07493290391841116	0.010720178014864017	0.9281803542673108	0.07493290391841116	0.010720178014864017	0.382699868938401	0.9768475210477081	0.02315247895229186	0.35954738998610924
300	8	0	0.9320008689984792	0.06973712796002607	0.009764586531097507	0.9320008689984792	0.06973712796002607	0.009764586531097507	0.5931307793923382	0.9623624097526334	0.03763759024736655	0.5554931891449715
400	8	0	0.9585304146958531	0.042679573204267955	0.005493876227293899	0.9585304146958531	0.042679573204267955	0.005493876227293899	0.7186666666666667	0.9800983095552092	0.019901690444790794	0.6987649762218759
100	9	0	0.8513054553173424	0.15453194650817237	0.022698414701174195	0.8513054553173424	0.15453194650817237	0.022698414701174195	0.02193548387096774	0.9256389499248294	0.07436105007517058	-0.0524255662042028
200	9	0	0.9116509028374893	0.09017626827171109	0.013182667981679158	0.9116509028374893	0.09017626827171109	0.013182667981679158	0.05181347150259067	0.989451476793249	0.010548523206751054	0.0412649482958396
300	9	0	0.9320779362142158	0.06868401001415043	0.00956358265055338	0.9320779362142158	0.06868401001415043	0.00956358265055338	0.24673629242819844	0.9944187151169694	0.005581284883030519	0.24115500754516783
400	9	0	0.9564690324002645	0.04430240246859158	0.005989139188389801	0.9564690324002645	0.04430240246859158	0.005989139188389801	0.5323645970937912	0.9950703378622099	0.004929662137790069	0.527434934956001
