num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	13	0	0.14583333333333334	3.1666666666666665	0.2982041693221066	0.14583333333333334	3.1666666666666665	0.2982041693221066	0.0	0.175	0.825	-0.825
2	14	0	0.375	2.6666666666666665	0.2519300433362934	0.375	2.6666666666666665	0.2519300433362934	0.0	0.46153846153846156	0.5384615384615384	-0.5384615384615384
2	15	0	0.22916666666666666	4.041666666666667	0.3686931464504994	0.22916666666666666	4.041666666666667	0.3686931464504994	0.0	0.275	0.725	-0.725
4	0	0	0.6458333333333334	1.0208333333333333	0.09142316017316017	0.6458333333333334	1.0208333333333333	0.09142316017316017	0.125	0.75	0.25	-0.125
4	1	0	0.6666666666666666	1.1041666666666667	0.10292363886113885	0.6666666666666666	1.1041666666666667	0.10292363886113885	0.0	0.8	0.2	-0.19999999999999996
4	2	0	0.4583333333333333	1.3125	0.12924155218563113	0.4583333333333333	1.3125	0.12924155218563113	0.0	0.5789473684210527	0.42105263157894735	-0.42105263157894735
4	3	0	0.8333333333333334	0.16666666666666666	0.016577230639730642	0.8333333333333334	0.16666666666666666	0.016577230639730642	0.0	1.0	0.0	0.0
4	4	0	0.6875	0.6458333333333334	0.06006688028746852	0.6875	0.6458333333333334	0.06006688028746852	0.0	0.8461538461538461	0.15384615384615385	-0.15384615384615385
4	5	0	0.6875	1.2708333333333333	0.13026030682280682	0.6875	1.2708333333333333	0.13026030682280682	0.125	0.8	0.2	-0.07499999999999996
4	6	0	0.75	0.7083333333333334	0.0669904748029748	0.75	0.7083333333333334	0.0669904748029748	0.0	0.9230769230769231	0.07692307692307693	-0.07692307692307687
4	7	0	0.5	1.6875	0.16544884513634514	0.5	1.6875	0.16544884513634514	0.0	0.6	0.4	-0.4
4	8	0	0.8333333333333334	0.1875	0.01869363275613276	0.8333333333333334	0.1875	0.01869363275613276	0.0	1.0	0.0	0.0
4	9	0	0.75	0.2916666666666667	0.03340510762385763	0.75	0.2916666666666667	0.03340510762385763	0.0	0.9230769230769231	0.07692307692307693	-0.07692307692307687
4	10	0	0.7291666666666666	1.1458333333333333	0.08124384296259296	0.7291666666666666	1.1458333333333333	0.08124384296259296	0.2	0.868421052631579	0.13157894736842105	0.06842105263157894
4	11	0	0.7083333333333334	0.7291666666666666	0.07319887866762867	0.7083333333333334	0.7291666666666666	0.07319887866762867	0.1111111111111111	0.8461538461538461	0.15384615384615385	-0.042735042735042805
4	12	0	0.6666666666666666	0.6666666666666666	0.06599295652604477	0.6666666666666666	0.6666666666666666	0.06599295652604477	0.0	0.8	0.2	-0.19999999999999996
4	13	0	0.8541666666666666	0.14583333333333334	0.014820787764866714	0.8541666666666666	0.14583333333333334	0.014820787764866714	0.25	0.975	0.025	0.2250000000000001
4	14	0	0.8541666666666666	0.16666666666666666	0.015245171495171496	0.8541666666666666	0.16666666666666666	0.015245171495171496	0.375	0.95	0.05	0.32499999999999996
4	15	0	0.75	0.625	0.05516887626262626	0.75	0.625	0.05516887626262626	0.0	0.9	0.1	-0.09999999999999998
6	0	0	0.8541666666666666	0.14583333333333334	0.01347576035076035	0.8541666666666666	0.14583333333333334	0.01347576035076035	0.125	1.0	0.0	0.125
6	1	0	0.7916666666666666	0.375	0.03687117280867281	0.7916666666666666	0.375	0.03687117280867281	0.3333333333333333	0.8974358974358975	0.10256410256410256	0.23076923076923084
6	2	0	0.7291666666666666	0.4791666666666667	0.047482183995341896	0.7291666666666666	0.4791666666666667	0.047482183995341896	0.125	0.85	0.15	-0.025000000000000022
6	3	0	0.8125	0.22916666666666666	0.02311658249158249	0.8125	0.22916666666666666	0.02311658249158249	0.1	1.0	0.0	0.10000000000000009
6	4	0	0.8541666666666666	0.14583333333333334	0.013913170163170162	0.8541666666666666	0.14583333333333334	0.013913170163170162	0.125	1.0	0.0	0.125
6	5	0	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.375	1.0	0.0	0.375
6	6	0	0.875	0.125	0.01201509717134717	0.875	0.125	0.01201509717134717	0.4	1.0	0.0	0.3999999999999999
6	7	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
6	8	0	0.875	0.16666666666666666	0.018212632275132274	0.875	0.16666666666666666	0.018212632275132274	0.375	0.975	0.025	0.3500000000000001
6	9	0	0.8541666666666666	0.14583333333333334	0.01568986568986569	0.8541666666666666	0.14583333333333334	0.01568986568986569	0.125	1.0	0.0	0.125
6	10	0	0.8333333333333334	0.1875	0.01947074915824916	0.8333333333333334	0.1875	0.01947074915824916	0.0	1.0	0.0	0.0
6	11	0	0.8958333333333334	0.10416666666666667	0.011689814814814814	0.8958333333333334	0.10416666666666667	0.011689814814814814	0.375	1.0	0.0	0.375
6	12	0	0.8541666666666666	0.14583333333333334	0.016922429422429424	0.8541666666666666	0.14583333333333334	0.016922429422429424	0.2222222222222222	1.0	0.0	0.22222222222222232
6	13	0	0.875	0.125	0.013735945767195766	0.875	0.125	0.013735945767195766	0.375	0.975	0.025	0.3500000000000001
6	14	0	0.875	0.1875	0.016758423697761933	0.875	0.1875	0.016758423697761933	0.5	0.95	0.05	0.44999999999999996
6	15	0	0.7291666666666666	0.3125	0.026281646594146595	0.7291666666666666	0.3125	0.026281646594146595	0.2222222222222222	0.8461538461538461	0.15384615384615385	0.06837606837606836
8	0	0	0.9166666666666666	0.08333333333333333	0.007402753496503497	0.9166666666666666	0.08333333333333333	0.007402753496503497	0.5	1.0	0.0	0.5
8	1	0	0.8958333333333334	0.10416666666666667	0.011168981481481481	0.8958333333333334	0.10416666666666667	0.011168981481481481	0.375	1.0	0.0	0.375
8	2	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.7777777777777778	1.0	0.0	0.7777777777777777
8	3	0	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.625	0.975	0.025	0.6000000000000001
8	4	0	0.875	0.14583333333333334	0.015155272967772965	0.875	0.14583333333333334	0.015155272967772965	0.25	1.0	0.0	0.25
8	5	0	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.5555555555555556	1.0	0.0	0.5555555555555556
8	6	0	0.8541666666666666	0.14583333333333334	0.01512844794094794	0.8541666666666666	0.14583333333333334	0.01512844794094794	0.2222222222222222	1.0	0.0	0.22222222222222232
8	7	0	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.6	1.0	0.0	0.6000000000000001
8	8	0	0.875	0.125	0.012043512043512042	0.875	0.125	0.012043512043512042	0.3333333333333333	1.0	0.0	0.33333333333333326
8	9	0	0.9375	0.0625	0.005597643097643098	0.9375	0.0625	0.005597643097643098	0.6666666666666666	1.0	0.0	0.6666666666666665
8	10	0	0.7916666666666666	0.2916666666666667	0.03136574074074074	0.7916666666666666	0.2916666666666667	0.03136574074074074	0.1111111111111111	0.9487179487179487	0.05128205128205128	0.05982905982905984
8	11	0	0.9166666666666666	0.08333333333333333	0.008169934640522876	0.9166666666666666	0.08333333333333333	0.008169934640522876	0.5555555555555556	1.0	0.0	0.5555555555555556
8	12	0	0.8958333333333334	0.10416666666666667	0.010193452380952381	0.8958333333333334	0.10416666666666667	0.010193452380952381	0.5	1.0	0.0	0.5
8	13	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.6666666666666666	1.0	0.0	0.6666666666666665
8	14	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.6666666666666666	1.0	0.0	0.6666666666666665
8	15	0	0.875	0.22916666666666666	0.018858109483109484	0.875	0.22916666666666666	0.018858109483109484	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
10	0	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
10	1	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.6363636363636364	1.0	0.0	0.6363636363636362
10	2	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
10	3	0	0.875	0.125	0.010941951566951567	0.875	0.125	0.010941951566951567	0.25	1.0	0.0	0.25
10	4	0	0.9166666666666666	0.10416666666666667	0.010615079365079364	0.9166666666666666	0.10416666666666667	0.010615079365079364	0.5	1.0	0.0	0.5
10	5	0	0.9166666666666666	0.08333333333333333	0.008680555555555556	0.9166666666666666	0.08333333333333333	0.008680555555555556	0.5	1.0	0.0	0.5
10	6	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	0.625	1.0	0.0	0.625
10	7	0	0.9166666666666666	0.10416666666666667	0.01281415343915344	0.9166666666666666	0.10416666666666667	0.01281415343915344	0.625	0.975	0.025	0.6000000000000001
10	8	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.625	0.975	0.025	0.6000000000000001
10	9	0	0.8958333333333334	0.10416666666666667	0.014294733044733046	0.8958333333333334	0.10416666666666667	0.014294733044733046	0.4444444444444444	1.0	0.0	0.4444444444444444
10	10	0	0.9375	0.0625	0.005191798941798942	0.9375	0.0625	0.005191798941798942	0.6666666666666666	1.0	0.0	0.6666666666666665
10	11	0	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.6	1.0	0.0	0.6000000000000001
10	12	0	0.875	0.14583333333333334	0.01465924122174122	0.875	0.14583333333333334	0.01465924122174122	0.3333333333333333	1.0	0.0	0.33333333333333326
10	13	0	0.9166666666666666	0.08333333333333333	0.007333754208754207	0.9166666666666666	0.08333333333333333	0.007333754208754207	0.5555555555555556	1.0	0.0	0.5555555555555556
10	14	0	0.8958333333333334	0.10416666666666667	0.011391675454175456	0.8958333333333334	0.10416666666666667	0.011391675454175456	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
10	15	0	0.8958333333333334	0.10416666666666667	0.009078884078884079	0.8958333333333334	0.10416666666666667	0.009078884078884079	0.5	0.975	0.025	0.4750000000000001
12	0	0	0.9166666666666666	0.08333333333333333	0.009154040404040406	0.9166666666666666	0.08333333333333333	0.009154040404040406	0.5	1.0	0.0	0.5
12	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
12	3	0	0.9166666666666666	0.10416666666666667	0.00796078921078921	0.9166666666666666	0.10416666666666667	0.00796078921078921	0.625	0.975	0.025	0.6000000000000001
12	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
12	5	0	0.8541666666666666	0.16666666666666666	0.019146825396825395	0.8541666666666666	0.16666666666666666	0.019146825396825395	0.2222222222222222	1.0	0.0	0.22222222222222232
12	6	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
12	7	0	0.9166666666666666	0.10416666666666667	0.01250901875901876	0.9166666666666666	0.10416666666666667	0.01250901875901876	0.5	1.0	0.0	0.5
12	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
12	9	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.5555555555555556	1.0	0.0	0.5555555555555556
12	10	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.6666666666666666	1.0	0.0	0.6666666666666665
12	11	0	0.9375	0.1875	0.016943473193473193	0.9375	0.1875	0.016943473193473193	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.9583333333333334	0.041666666666666664	0.00341130604288499	0.9583333333333334	0.041666666666666664	0.00341130604288499	0.8	1.0	0.0	0.8
12	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
14	0	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
14	1	0	0.9166666666666666	0.08333333333333333	0.007773109243697479	0.9166666666666666	0.08333333333333333	0.007773109243697479	0.625	0.975	0.025	0.6000000000000001
14	2	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.625	1.0	0.0	0.625
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9375	0.14583333333333334	0.010732323232323232	0.9375	0.14583333333333334	0.010732323232323232	0.6666666666666666	1.0	0.0	0.6666666666666665
14	5	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9	1.0	0.0	0.8999999999999999
14	6	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
14	7	0	0.8541666666666666	0.14583333333333334	0.016440446127946127	0.8541666666666666	0.14583333333333334	0.016440446127946127	0.125	1.0	0.0	0.125
14	8	0	0.9166666666666666	0.08333333333333333	0.0067708333333333336	0.9166666666666666	0.08333333333333333	0.0067708333333333336	0.5	1.0	0.0	0.5
14	9	0	0.875	0.16666666666666666	0.012542087542087542	0.875	0.16666666666666666	0.012542087542087542	0.375	0.975	0.025	0.3500000000000001
14	10	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	0.625	1.0	0.0	0.625
14	11	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
14	12	0	0.875	0.20833333333333334	0.023746083029171264	0.875	0.20833333333333334	0.023746083029171264	0.5	0.95	0.05	0.44999999999999996
14	13	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.625	1.0	0.0	0.625
14	14	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
14	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.9166666666666666	0.16666666666666666	0.021908068783068783	0.9166666666666666	0.16666666666666666	0.021908068783068783	0.875	0.925	0.075	0.8
16	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
16	4	0	0.8958333333333334	0.10416666666666667	0.01002007252007252	0.8958333333333334	0.10416666666666667	0.01002007252007252	0.375	1.0	0.0	0.375
16	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.5	1.0	0.0	0.5
16	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
16	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
16	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
16	11	0	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.375	1.0	0.0	0.375
16	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.7777777777777778	1.0	0.0	0.7777777777777777
16	13	0	0.875	0.125	0.013056156806156807	0.875	0.125	0.013056156806156807	0.375	0.975	0.025	0.3500000000000001
16	14	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.75	1.0	0.0	0.75
16	15	0	0.9583333333333334	0.08333333333333333	0.007765151515151514	0.9583333333333334	0.08333333333333333	0.007765151515151514	0.75	1.0	0.0	0.75
18	0	0	0.9166666666666666	0.08333333333333333	0.007015467171717173	0.9166666666666666	0.08333333333333333	0.007015467171717173	0.5	1.0	0.0	0.5
18	1	0	0.9375	0.0625	0.006018518518518518	0.9375	0.0625	0.006018518518518518	0.6666666666666666	1.0	0.0	0.6666666666666665
18	2	0	0.7291666666666666	0.4166666666666667	0.0360705556018056	0.7291666666666666	0.4166666666666667	0.0360705556018056	0.625	0.75	0.25	0.375
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9	1.0	0.0	0.8999999999999999
18	5	0	0.9166666666666666	0.08333333333333333	0.007736823361823361	0.9166666666666666	0.08333333333333333	0.007736823361823361	0.5555555555555556	1.0	0.0	0.5555555555555556
18	6	0	0.9583333333333334	0.3333333333333333	0.023001508295625944	0.9583333333333334	0.3333333333333333	0.023001508295625944	1.0	0.95	0.05	0.95
18	7	0	0.9583333333333334	0.0625	0.008838383838383838	0.9583333333333334	0.0625	0.008838383838383838	0.875	0.975	0.025	0.8500000000000001
18	8	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.75	1.0	0.0	0.75
18	9	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.8958333333333334	0.10416666666666667	0.011739417989417989	0.8958333333333334	0.10416666666666667	0.011739417989417989	0.4444444444444444	1.0	0.0	0.4444444444444444
18	12	0	0.9166666666666666	0.08333333333333333	0.007738846801346802	0.9166666666666666	0.08333333333333333	0.007738846801346802	0.5	1.0	0.0	0.5
18	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
18	15	0	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.5	0.975	0.025	0.4750000000000001
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	2	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.75	1.0	0.0	0.75
20	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9090909090909091	1.0	0.0	0.9090909090909092
20	4	0	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.7777777777777778	1.0	0.0	0.7777777777777777
20	5	0	0.8958333333333334	0.10416666666666667	0.011440527065527067	0.8958333333333334	0.10416666666666667	0.011440527065527067	0.5	0.975	0.025	0.4750000000000001
20	6	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.625	1.0	0.0	0.625
20	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9090909090909091	1.0	0.0	0.9090909090909092
20	8	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.625	1.0	0.0	0.625
20	9	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.6666666666666666	1.0	0.0	0.6666666666666665
20	10	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	11	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.5	1.0	0.0	0.5
20	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
20	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	14	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
20	15	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9166666666666666	0.08333333333333333	0.008026175213675215	0.9166666666666666	0.08333333333333333	0.008026175213675215	0.5555555555555556	1.0	0.0	0.5555555555555556
22	2	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.625	1.0	0.0	0.625
22	3	0	0.8958333333333334	0.10416666666666667	0.011987433862433861	0.8958333333333334	0.10416666666666667	0.011987433862433861	0.375	1.0	0.0	0.375
22	4	0	0.9375	0.0625	0.004885392385392386	0.9375	0.0625	0.004885392385392386	0.75	0.975	0.025	0.7250000000000001
22	5	0	0.875	0.125	0.01449239417989418	0.875	0.125	0.01449239417989418	0.3333333333333333	1.0	0.0	0.33333333333333326
22	6	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
22	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	8	0	0.9166666666666666	0.08333333333333333	0.008593749999999999	0.9166666666666666	0.08333333333333333	0.008593749999999999	0.5	1.0	0.0	0.5
22	9	0	0.9375	0.0625	0.005276416122004357	0.9375	0.0625	0.005276416122004357	0.6666666666666666	1.0	0.0	0.6666666666666665
22	10	0	0.9166666666666666	0.08333333333333333	0.00818452380952381	0.9166666666666666	0.08333333333333333	0.00818452380952381	0.6	1.0	0.0	0.6000000000000001
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.6666666666666666	1.0	0.0	0.6666666666666665
22	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
22	14	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.625	1.0	0.0	0.625
22	15	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.7777777777777778	1.0	0.0	0.7777777777777777
24	0	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.8888888888888888	1.0	0.0	0.8888888888888888
24	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	2	0	0.9375	0.0625	0.006562881562881563	0.9375	0.0625	0.006562881562881563	0.625	1.0	0.0	0.625
24	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	4	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.75	1.0	0.0	0.75
24	5	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.75	0.975	0.025	0.7250000000000001
24	6	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.5555555555555556	1.0	0.0	0.5555555555555556
