num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	0	0	0.8958333333333334	0.125	0.010515873015873015	0.8958333333333334	0.125	0.010515873015873015	0.90625	0.875	0.125	0.78125
22	1	0	0.8541666666666666	0.14583333333333334	0.01558314370814371	0.8541666666666666	0.14583333333333334	0.01558314370814371	0.90625	0.75	0.25	0.65625
22	2	0	0.8333333333333334	0.1875	0.015515647546897549	0.8333333333333334	0.1875	0.015515647546897549	0.84375	0.8125	0.1875	0.65625
22	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
22	4	0	0.875	0.20833333333333334	0.017406898656898654	0.875	0.20833333333333334	0.017406898656898654	0.90625	0.8125	0.1875	0.71875
22	5	0	0.9583333333333334	0.0625	0.007291666666666666	0.9583333333333334	0.0625	0.007291666666666666	0.96875	0.9375	0.0625	0.90625
22	6	0	0.8958333333333334	0.10416666666666667	0.010756373256373256	0.8958333333333334	0.10416666666666667	0.010756373256373256	0.90625	0.875	0.125	0.78125
22	7	0	0.8333333333333334	0.20833333333333334	0.019203655141155143	0.8333333333333334	0.20833333333333334	0.019203655141155143	0.875	0.75	0.25	0.625
22	8	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	1.0	0.75	0.25	0.75
22	9	0	0.8958333333333334	0.125	0.010404641654641654	0.8958333333333334	0.125	0.010404641654641654	0.96875	0.75	0.25	0.71875
22	10	0	0.9166666666666666	0.08333333333333333	0.006397537647537648	0.9166666666666666	0.08333333333333333	0.006397537647537648	0.90625	0.9375	0.0625	0.84375
22	11	0	0.875	0.14583333333333334	0.01316860223110223	0.875	0.14583333333333334	0.01316860223110223	0.90625	0.8125	0.1875	0.71875
22	12	0	0.875	0.14583333333333334	0.014741161616161616	0.875	0.14583333333333334	0.014741161616161616	0.90625	0.8125	0.1875	0.71875
22	13	0	0.9166666666666666	0.125	0.011520655270655272	0.9166666666666666	0.125	0.011520655270655272	1.0	0.75	0.25	0.75
22	14	0	0.8333333333333334	0.22916666666666666	0.020808242683242682	0.8333333333333334	0.22916666666666666	0.020808242683242682	0.84375	0.8125	0.1875	0.65625
22	15	0	0.8958333333333334	0.10416666666666667	0.009743641774891775	0.8958333333333334	0.10416666666666667	0.009743641774891775	1.0	0.6875	0.3125	0.6875
24	0	0	0.8958333333333334	0.10416666666666667	0.009944916194916194	0.8958333333333334	0.10416666666666667	0.009944916194916194	0.9375	0.8125	0.1875	0.75
24	1	0	0.9375	0.08333333333333333	0.008373397435897436	0.9375	0.08333333333333333	0.008373397435897436	0.96875	0.875	0.125	0.84375
24	2	0	0.7916666666666666	0.2708333333333333	0.02453691926408644	0.7916666666666666	0.2708333333333333	0.02453691926408644	0.78125	0.8125	0.1875	0.59375
24	3	0	0.8541666666666666	0.16666666666666666	0.0180169163625046	0.8541666666666666	0.16666666666666666	0.0180169163625046	0.90625	0.75	0.25	0.65625
24	4	0	0.875	0.16666666666666666	0.015404040404040406	0.875	0.16666666666666666	0.015404040404040406	0.84375	0.9375	0.0625	0.78125
24	5	0	0.9166666666666666	0.08333333333333333	0.006630964351552586	0.9166666666666666	0.08333333333333333	0.006630964351552586	0.9375	0.875	0.125	0.8125
24	6	0	0.8541666666666666	0.16666666666666666	0.014260392385392387	0.8541666666666666	0.16666666666666666	0.014260392385392387	0.84375	0.875	0.125	0.71875
24	7	0	0.8958333333333334	0.10416666666666667	0.009937169312169312	0.8958333333333334	0.10416666666666667	0.009937169312169312	0.90625	0.875	0.125	0.78125
24	8	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.9375	0.9375	0.0625	0.875
24	9	0	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.90625	0.875	0.125	0.78125
24	10	0	0.9375	0.0625	0.004727564102564102	0.9375	0.0625	0.004727564102564102	0.90625	1.0	0.0	0.90625
24	11	0	0.9166666666666666	0.08333333333333333	0.008035714285714285	0.9166666666666666	0.08333333333333333	0.008035714285714285	0.90625	0.9375	0.0625	0.84375
24	12	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.96875	0.875	0.125	0.84375
