num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	4	0	0.7083333333333334	0.2916666666666667	0.02673920408295408	0.7083333333333334	0.2916666666666667	0.02673920408295408	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
4	5	0	0.7916666666666666	0.20833333333333334	0.02149418868168868	0.7916666666666666	0.20833333333333334	0.02149418868168868	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
4	6	0	0.75	0.25	0.023445998445998446	0.75	0.25	0.023445998445998446	0.4375	0.90625	0.09375	0.34375
4	7	0	0.6666666666666666	0.3333333333333333	0.03380097911347912	0.6666666666666666	0.3333333333333333	0.03380097911347912	0.0625	0.96875	0.03125	0.03125
4	8	0	0.7083333333333334	0.2916666666666667	0.02942242942242942	0.7083333333333334	0.2916666666666667	0.02942242942242942	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
4	9	0	0.8125	0.1875	0.01696578884078884	0.8125	0.1875	0.01696578884078884	0.625	0.90625	0.09375	0.53125
4	10	0	0.7083333333333334	0.3125	0.026684629028379026	0.7083333333333334	0.3125	0.026684629028379026	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
4	11	0	0.7708333333333334	0.2708333333333333	0.021325462731712732	0.7708333333333334	0.2708333333333333	0.021325462731712732	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
4	12	0	0.7083333333333334	0.2916666666666667	0.026871479215229217	0.7083333333333334	0.2916666666666667	0.026871479215229217	0.5625	0.78125	0.21875	0.34375
4	13	0	0.7083333333333334	0.2916666666666667	0.028489429960018197	0.7083333333333334	0.2916666666666667	0.028489429960018197	0.3888888888888889	0.9	0.1	0.288888888888889
4	14	0	0.7708333333333334	0.22916666666666666	0.022702471139971137	0.7708333333333334	0.22916666666666666	0.022702471139971137	0.5555555555555556	0.9	0.1	0.4555555555555557
4	15	0	0.75	0.25	0.024710359085359082	0.75	0.25	0.024710359085359082	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
6	0	0	0.8125	0.1875	0.016070156695156698	0.8125	0.1875	0.016070156695156698	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
6	1	0	0.8125	0.1875	0.020105820105820103	0.8125	0.1875	0.020105820105820103	0.75	0.84375	0.15625	0.59375
6	2	0	0.75	0.25	0.02480129823879824	0.75	0.25	0.02480129823879824	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
6	3	0	0.8125	0.1875	0.017122035780124015	0.8125	0.1875	0.017122035780124015	0.5	0.96875	0.03125	0.46875
6	4	0	0.7708333333333334	0.2708333333333333	0.021951543826543827	0.7708333333333334	0.2708333333333333	0.021951543826543827	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
6	5	0	0.75	0.25	0.022720950754038988	0.75	0.25	0.022720950754038988	0.625	0.8125	0.1875	0.4375
6	6	0	0.7291666666666666	0.2708333333333333	0.028350555694305696	0.7291666666666666	0.2708333333333333	0.028350555694305696	0.35294117647058826	0.9354838709677419	0.06451612903225806	0.2884250474383301
6	7	0	0.7291666666666666	0.2916666666666667	0.02679519554519555	0.7291666666666666	0.2916666666666667	0.02679519554519555	0.6666666666666666	0.7666666666666667	0.23333333333333334	0.43333333333333335
6	8	0	0.7291666666666666	0.2708333333333333	0.0278842106967107	0.7291666666666666	0.2708333333333333	0.0278842106967107	0.75	0.71875	0.28125	0.46875
6	9	0	0.7291666666666666	0.2708333333333333	0.023975685602523833	0.7291666666666666	0.2708333333333333	0.023975685602523833	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
6	10	0	0.7083333333333334	0.3125	0.029685707810707812	0.7083333333333334	0.3125	0.029685707810707812	0.4444444444444444	0.8666666666666667	0.13333333333333333	0.3111111111111111
6	11	0	0.6875	0.3333333333333333	0.028966461778961783	0.6875	0.3333333333333333	0.028966461778961783	0.5625	0.75	0.25	0.3125
6	12	0	0.7708333333333334	0.22916666666666666	0.02344036172161172	0.7708333333333334	0.22916666666666666	0.02344036172161172	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
6	13	0	0.7083333333333334	0.3125	0.025625242812742813	0.7083333333333334	0.3125	0.025625242812742813	0.5625	0.78125	0.21875	0.34375
6	14	0	0.7291666666666666	0.3125	0.02658626096126096	0.7291666666666666	0.3125	0.02658626096126096	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
6	15	0	0.7708333333333334	0.22916666666666666	0.02206041337475161	0.7708333333333334	0.22916666666666666	0.02206041337475161	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
8	0	0	0.75	0.25	0.020629833129833127	0.75	0.25	0.020629833129833127	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
8	1	0	0.7916666666666666	0.20833333333333334	0.016026950310038545	0.7916666666666666	0.20833333333333334	0.016026950310038545	0.6	0.9285714285714286	0.07142857142857142	0.5285714285714285
8	2	0	0.7916666666666666	0.20833333333333334	0.019562526593776594	0.7916666666666666	0.20833333333333334	0.019562526593776594	0.5625	0.90625	0.09375	0.46875
8	3	0	0.8125	0.1875	0.01542174930332825	0.8125	0.1875	0.01542174930332825	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
8	4	0	0.7708333333333334	0.22916666666666666	0.020054259806098044	0.7708333333333334	0.22916666666666666	0.020054259806098044	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
8	5	0	0.75	0.25	0.0265625	0.75	0.25	0.0265625	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
8	6	0	0.7291666666666666	0.2708333333333333	0.022295720239799185	0.7291666666666666	0.2708333333333333	0.022295720239799185	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
8	7	0	0.7291666666666666	0.2708333333333333	0.027372685185185184	0.7291666666666666	0.2708333333333333	0.027372685185185184	0.8235294117647058	0.6774193548387096	0.3225806451612903	0.5009487666034156
8	8	0	0.6666666666666666	0.3333333333333333	0.029834661865911872	0.6666666666666666	0.3333333333333333	0.029834661865911872	0.5	0.75	0.25	0.25
8	9	0	0.875	0.14583333333333334	0.013259310134310134	0.875	0.14583333333333334	0.013259310134310134	0.8125	0.90625	0.09375	0.71875
8	10	0	0.875	0.125	0.009787087912087912	0.875	0.125	0.009787087912087912	0.6875	0.96875	0.03125	0.65625
8	11	0	0.75	0.2708333333333333	0.021596918196182906	0.75	0.2708333333333333	0.021596918196182906	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
8	12	0	0.7916666666666666	0.20833333333333334	0.020081249768749768	0.7916666666666666	0.20833333333333334	0.020081249768749768	0.625	0.875	0.125	0.5
8	13	0	0.7708333333333334	0.22916666666666666	0.022838879870129874	0.7708333333333334	0.22916666666666666	0.022838879870129874	0.4375	0.9375	0.0625	0.375
8	14	0	0.8541666666666666	0.14583333333333334	0.012182483378135552	0.8541666666666666	0.14583333333333334	0.012182483378135552	0.8125	0.875	0.125	0.6875
8	15	0	0.8125	0.1875	0.017459045584045586	0.8125	0.1875	0.017459045584045586	0.47058823529411764	1.0	0.0	0.47058823529411775
10	0	0	0.7291666666666666	0.3333333333333333	0.029405651878078348	0.7291666666666666	0.3333333333333333	0.029405651878078348	0.5	0.84375	0.15625	0.34375
10	1	0	0.8333333333333334	0.16666666666666666	0.016148695054945053	0.8333333333333334	0.16666666666666666	0.016148695054945053	0.75	0.875	0.125	0.625
10	2	0	0.7916666666666666	0.25	0.02686682530432531	0.7916666666666666	0.25	0.02686682530432531	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
10	3	0	0.8333333333333334	0.16666666666666666	0.016014309764309762	0.8333333333333334	0.16666666666666666	0.016014309764309762	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
10	4	0	0.75	0.2708333333333333	0.020890923142761378	0.75	0.2708333333333333	0.020890923142761378	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
10	5	0	0.8125	0.1875	0.016361531986531987	0.8125	0.1875	0.016361531986531987	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
10	6	0	0.8541666666666666	0.14583333333333334	0.015266966829466827	0.8541666666666666	0.14583333333333334	0.015266966829466827	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
10	7	0	0.8125	0.1875	0.018242319023569025	0.8125	0.1875	0.018242319023569025	0.47058823529411764	1.0	0.0	0.47058823529411775
10	8	0	0.7291666666666666	0.2708333333333333	0.028915268759018762	0.7291666666666666	0.2708333333333333	0.028915268759018762	0.3888888888888889	0.9333333333333333	0.06666666666666667	0.3222222222222222
10	9	0	0.7083333333333334	0.3125	0.025944954759292996	0.7083333333333334	0.3125	0.025944954759292996	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
10	10	0	0.7291666666666666	0.2708333333333333	0.029183432308432306	0.7291666666666666	0.2708333333333333	0.029183432308432306	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
10	11	0	0.875	0.125	0.009442225355054302	0.875	0.125	0.009442225355054302	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
10	12	0	0.7916666666666666	0.20833333333333334	0.017694978632478636	0.7916666666666666	0.20833333333333334	0.017694978632478636	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
10	13	0	0.7708333333333334	0.22916666666666666	0.019957241832241835	0.7708333333333334	0.22916666666666666	0.019957241832241835	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
10	14	0	0.8125	0.1875	0.018684093684093683	0.8125	0.1875	0.018684093684093683	0.625	0.90625	0.09375	0.53125
10	15	0	0.8333333333333334	0.16666666666666666	0.016743412837162835	0.8333333333333334	0.16666666666666666	0.016743412837162835	0.5625	0.96875	0.03125	0.53125
12	0	0	0.8541666666666666	0.14583333333333334	0.013548141673141674	0.8541666666666666	0.14583333333333334	0.013548141673141674	0.75	0.90625	0.09375	0.65625
12	1	0	0.8541666666666666	0.14583333333333334	0.011641714766714766	0.8541666666666666	0.14583333333333334	0.011641714766714766	0.7777777777777778	0.9	0.1	0.6777777777777778
12	2	0	0.75	0.25	0.021371056135787256	0.75	0.25	0.021371056135787256	0.625	0.8125	0.1875	0.4375
12	3	0	0.8333333333333334	0.16666666666666666	0.018640734265734264	0.8333333333333334	0.16666666666666666	0.018640734265734264	0.7222222222222222	0.9	0.1	0.6222222222222222
12	4	0	0.8125	0.1875	0.016599488474488475	0.8125	0.1875	0.016599488474488475	0.5625	0.9375	0.0625	0.5
12	5	0	0.7916666666666666	0.20833333333333334	0.01555368820993821	0.7916666666666666	0.20833333333333334	0.01555368820993821	0.6111111111111112	0.9	0.1	0.5111111111111111
12	6	0	0.75	0.2916666666666667	0.024133013976763974	0.75	0.2916666666666667	0.024133013976763974	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
12	7	0	0.8333333333333334	0.16666666666666666	0.01479271001329825	0.8333333333333334	0.16666666666666666	0.01479271001329825	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
12	8	0	0.7916666666666666	0.20833333333333334	0.01994949494949495	0.7916666666666666	0.20833333333333334	0.01994949494949495	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	9	0	0.8125	0.1875	0.01611721611721612	0.8125	0.1875	0.01611721611721612	0.625	0.90625	0.09375	0.53125
12	10	0	0.7708333333333334	0.22916666666666666	0.01899478687162511	0.7708333333333334	0.22916666666666666	0.01899478687162511	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
12	11	0	0.75	0.2708333333333333	0.023621286121286122	0.75	0.2708333333333333	0.023621286121286122	0.5	0.9	0.1	0.3999999999999999
12	12	0	0.8333333333333334	0.16666666666666666	0.012905410561660563	0.8333333333333334	0.16666666666666666	0.012905410561660563	0.65	0.9642857142857143	0.03571428571428571	0.6142857142857143
12	13	0	0.8125	0.2708333333333333	0.021878081069257538	0.8125	0.2708333333333333	0.021878081069257538	0.4375	1.0	0.0	0.4375
12	14	0	0.7916666666666666	0.22916666666666666	0.02013085294335294	0.7916666666666666	0.22916666666666666	0.02013085294335294	0.625	0.875	0.125	0.5
12	15	0	0.875	0.125	0.010788170163170163	0.875	0.125	0.010788170163170163	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
14	0	0	0.7916666666666666	0.20833333333333334	0.017582533207533207	0.7916666666666666	0.20833333333333334	0.017582533207533207	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
14	1	0	0.7291666666666666	0.2708333333333333	0.024500817469567466	0.7291666666666666	0.2708333333333333	0.024500817469567466	0.5	0.8666666666666667	0.13333333333333333	0.3666666666666667
14	2	0	0.7708333333333334	0.22916666666666666	0.020380892255892253	0.7708333333333334	0.22916666666666666	0.020380892255892253	0.5625	0.875	0.125	0.4375
14	3	0	0.75	0.2708333333333333	0.02312544481662129	0.75	0.2708333333333333	0.02312544481662129	0.3333333333333333	1.0	0.0	0.33333333333333326
14	4	0	0.8333333333333334	0.20833333333333334	0.0182624666999667	0.8333333333333334	0.20833333333333334	0.0182624666999667	0.5555555555555556	1.0	0.0	0.5555555555555556
14	5	0	0.7916666666666666	0.20833333333333334	0.019725008787508786	0.7916666666666666	0.20833333333333334	0.019725008787508786	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
14	6	0	0.8541666666666666	0.16666666666666666	0.014551767676767677	0.8541666666666666	0.16666666666666666	0.014551767676767677	0.75	0.90625	0.09375	0.65625
14	7	0	0.8125	0.1875	0.01523210585710586	0.8125	0.1875	0.01523210585710586	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
14	8	0	0.8333333333333334	0.16666666666666666	0.013721001221001223	0.8333333333333334	0.16666666666666666	0.013721001221001223	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
14	9	0	0.8958333333333334	0.10416666666666667	0.008547008547008548	0.8958333333333334	0.10416666666666667	0.008547008547008548	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
14	10	0	0.8333333333333334	0.1875	0.014867077367077366	0.8333333333333334	0.1875	0.014867077367077366	0.6875	0.90625	0.09375	0.59375
14	11	0	0.875	0.125	0.012045304232804232	0.875	0.125	0.012045304232804232	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
14	12	0	0.75	0.2708333333333333	0.02560255138380138	0.75	0.2708333333333333	0.02560255138380138	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
14	13	0	0.7916666666666666	0.20833333333333334	0.021908820346320346	0.7916666666666666	0.20833333333333334	0.021908820346320346	0.5789473684210527	0.9310344827586207	0.06896551724137931	0.5099818511796732
14	14	0	0.8333333333333334	0.16666666666666666	0.015772768897768897	0.8333333333333334	0.16666666666666666	0.015772768897768897	0.6875	0.90625	0.09375	0.59375
14	15	0	0.8125	0.1875	0.01425196025379849	0.8125	0.1875	0.01425196025379849	0.6666666666666666	0.9	0.1	0.5666666666666667
16	0	0	0.8125	0.1875	0.016057235588485586	0.8125	0.1875	0.016057235588485586	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
16	1	0	0.7708333333333334	0.22916666666666666	0.01974524318274318	0.7708333333333334	0.22916666666666666	0.01974524318274318	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
16	2	0	0.8333333333333334	0.16666666666666666	0.014689535002035	0.8333333333333334	0.16666666666666666	0.014689535002035	0.75	0.875	0.125	0.625
16	3	0	0.8333333333333334	0.1875	0.014819245082402977	0.8333333333333334	0.1875	0.014819245082402977	0.5	1.0	0.0	0.5
16	4	0	0.7708333333333334	0.22916666666666666	0.02046619468494468	0.7708333333333334	0.22916666666666666	0.02046619468494468	0.625	0.84375	0.15625	0.46875
16	5	0	0.875	0.125	0.01257388444888445	0.875	0.125	0.01257388444888445	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
16	6	0	0.8958333333333334	0.10416666666666667	0.008310121591371592	0.8958333333333334	0.10416666666666667	0.008310121591371592	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
16	7	0	0.875	0.125	0.011116834554334555	0.875	0.125	0.011116834554334555	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
16	8	0	0.8333333333333334	0.16666666666666666	0.015198554169142403	0.8333333333333334	0.16666666666666666	0.015198554169142403	0.8125	0.84375	0.15625	0.65625
16	9	0	0.8541666666666666	0.16666666666666666	0.012192473705631599	0.8541666666666666	0.16666666666666666	0.012192473705631599	0.7777777777777778	0.9	0.1	0.6777777777777778
16	10	0	0.7708333333333334	0.25	0.02468532624782625	0.7708333333333334	0.25	0.02468532624782625	0.6875	0.8125	0.1875	0.5
16	11	0	0.75	0.25	0.02165809578493402	0.75	0.25	0.02165809578493402	0.5	0.9	0.1	0.3999999999999999
16	12	0	0.8125	0.1875	0.015183687839937843	0.8125	0.1875	0.015183687839937843	0.75	0.84375	0.15625	0.59375
16	13	0	0.7916666666666666	0.20833333333333334	0.02032099844599845	0.7916666666666666	0.20833333333333334	0.02032099844599845	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
16	14	0	0.7916666666666666	0.20833333333333334	0.019684944684944684	0.7916666666666666	0.20833333333333334	0.019684944684944684	0.625	0.875	0.125	0.5
16	15	0	0.8541666666666666	0.14583333333333334	0.012723887631975869	0.8541666666666666	0.14583333333333334	0.012723887631975869	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	0	0	0.9166666666666666	0.08333333333333333	0.008745421245421246	0.9166666666666666	0.08333333333333333	0.008745421245421246	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
18	1	0	0.7916666666666666	0.20833333333333334	0.017126583820662768	0.7916666666666666	0.20833333333333334	0.017126583820662768	0.7777777777777778	0.8	0.2	0.577777777777778
18	2	0	0.8125	0.1875	0.018005432067932068	0.8125	0.1875	0.018005432067932068	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
18	3	0	0.875	0.125	0.010933366402116403	0.875	0.125	0.010933366402116403	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
18	4	0	0.8541666666666666	0.14583333333333334	0.01675910894660895	0.8541666666666666	0.14583333333333334	0.01675910894660895	0.5882352941176471	1.0	0.0	0.5882352941176472
18	5	0	0.8958333333333334	0.10416666666666667	0.01019293206793207	0.8958333333333334	0.10416666666666667	0.01019293206793207	0.7222222222222222	1.0	0.0	0.7222222222222223
18	6	0	0.8541666666666666	0.14583333333333334	0.016072180134680134	0.8541666666666666	0.14583333333333334	0.016072180134680134	0.8125	0.875	0.125	0.6875
18	7	0	0.8333333333333334	0.16666666666666666	0.01729647667147667	0.8333333333333334	0.16666666666666666	0.01729647667147667	0.8125	0.84375	0.15625	0.65625
18	8	0	0.7708333333333334	0.22916666666666666	0.01948294760794761	0.7708333333333334	0.22916666666666666	0.01948294760794761	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
18	9	0	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.8125	0.9375	0.0625	0.75
18	10	0	0.7708333333333334	0.22916666666666666	0.02222869722869723	0.7708333333333334	0.22916666666666666	0.02222869722869723	0.5555555555555556	0.9	0.1	0.4555555555555557
18	11	0	0.8541666666666666	0.14583333333333334	0.01652560402560402	0.8541666666666666	0.14583333333333334	0.01652560402560402	0.6875	0.9375	0.0625	0.625
18	12	0	0.8125	0.1875	0.015422771672771673	0.8125	0.1875	0.015422771672771673	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
18	13	0	0.8541666666666666	0.16666666666666666	0.014861874236874234	0.8541666666666666	0.16666666666666666	0.014861874236874234	0.8125	0.875	0.125	0.6875
18	14	0	0.8333333333333334	0.16666666666666666	0.01447872150997151	0.8333333333333334	0.16666666666666666	0.01447872150997151	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
18	15	0	0.875	0.125	0.010210738335738335	0.875	0.125	0.010210738335738335	0.75	0.9375	0.0625	0.6875
20	0	0	0.8333333333333334	0.16666666666666666	0.015062541625041627	0.8333333333333334	0.16666666666666666	0.015062541625041627	0.8125	0.84375	0.15625	0.65625
20	1	0	0.8541666666666666	0.14583333333333334	0.01207033707033707	0.8541666666666666	0.14583333333333334	0.01207033707033707	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
20	2	0	0.8541666666666666	0.16666666666666666	0.013740079365079365	0.8541666666666666	0.16666666666666666	0.013740079365079365	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
20	3	0	0.8958333333333334	0.10416666666666667	0.008571289821289822	0.8958333333333334	0.10416666666666667	0.008571289821289822	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
20	4	0	0.7916666666666666	0.22916666666666666	0.01959146177896178	0.7916666666666666	0.22916666666666666	0.01959146177896178	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
20	5	0	0.875	0.125	0.012815656565656567	0.875	0.125	0.012815656565656567	0.875	0.875	0.125	0.75
20	6	0	0.875	0.125	0.010672429422429422	0.875	0.125	0.010672429422429422	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
20	7	0	0.8333333333333334	0.16666666666666666	0.01229204822954823	0.8333333333333334	0.16666666666666666	0.01229204822954823	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
20	8	0	0.8958333333333334	0.10416666666666667	0.009559740028490029	0.8958333333333334	0.10416666666666667	0.009559740028490029	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	9	0	0.875	0.125	0.009659697940947941	0.875	0.125	0.009659697940947941	0.8125	0.90625	0.09375	0.71875
20	10	0	0.9166666666666666	0.08333333333333333	0.0068700396825396816	0.9166666666666666	0.08333333333333333	0.0068700396825396816	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
20	11	0	0.8125	0.1875	0.01662376974876975	0.8125	0.1875	0.01662376974876975	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
20	12	0	0.8958333333333334	0.10416666666666667	0.010081845238095237	0.8958333333333334	0.10416666666666667	0.010081845238095237	0.8125	0.9375	0.0625	0.75
20	13	0	0.8125	0.20833333333333334	0.017328591547341548	0.8125	0.20833333333333334	0.017328591547341548	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
20	14	0	0.8958333333333334	0.10416666666666667	0.00784970238095238	0.8958333333333334	0.10416666666666667	0.00784970238095238	0.875	0.90625	0.09375	0.78125
20	15	0	0.8333333333333334	0.16666666666666666	0.015913831538831538	0.8333333333333334	0.16666666666666666	0.015913831538831538	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
22	0	0	0.8125	0.1875	0.017342697811447812	0.8125	0.1875	0.017342697811447812	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
22	1	0	0.7916666666666666	0.20833333333333334	0.019303381803381803	0.7916666666666666	0.20833333333333334	0.019303381803381803	0.6875	0.84375	0.15625	0.53125
22	2	0	0.875	0.14583333333333334	0.012130151768309663	0.875	0.14583333333333334	0.012130151768309663	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
22	3	0	0.875	0.125	0.009597693972693971	0.875	0.125	0.009597693972693971	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
22	4	0	0.7916666666666666	0.20833333333333334	0.02118830243830244	0.7916666666666666	0.20833333333333334	0.02118830243830244	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
22	5	0	0.8125	0.1875	0.01757478632478632	0.8125	0.1875	0.01757478632478632	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
22	6	0	0.7916666666666666	0.20833333333333334	0.019610019610019607	0.7916666666666666	0.20833333333333334	0.019610019610019607	0.625	0.875	0.125	0.5
22	7	0	0.8333333333333334	0.16666666666666666	0.0156437108642991	0.8333333333333334	0.16666666666666666	0.0156437108642991	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
