num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	7	0	0.6458333333333334	0.3541666666666667	0.03230581033889857	0.6458333333333334	0.3541666666666667	0.03230581033889857	0.4444444444444444	0.7666666666666667	0.23333333333333334	0.21111111111111125
4	8	0	0.75	0.25	0.022704060985310984	0.75	0.25	0.022704060985310984	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
4	9	0	0.7708333333333334	0.2708333333333333	0.021082736707736707	0.7708333333333334	0.2708333333333333	0.021082736707736707	0.375	0.96875	0.03125	0.34375
4	10	0	0.7916666666666666	0.20833333333333334	0.020231417887667885	0.7916666666666666	0.20833333333333334	0.020231417887667885	0.875	0.75	0.25	0.625
4	11	0	0.7083333333333334	0.3125	0.0335955710955711	0.7083333333333334	0.3125	0.0335955710955711	0.4117647058823529	0.8709677419354839	0.12903225806451613	0.2827324478178368
4	12	0	0.7708333333333334	0.22916666666666666	0.0216342106967107	0.7708333333333334	0.22916666666666666	0.0216342106967107	0.5625	0.875	0.125	0.4375
4	13	0	0.7916666666666666	0.22916666666666666	0.019579060985310984	0.7916666666666666	0.22916666666666666	0.019579060985310984	0.625	0.875	0.125	0.5
4	14	0	0.7083333333333334	0.2916666666666667	0.02177272958522958	0.7083333333333334	0.2916666666666667	0.02177272958522958	0.47368421052631576	0.8620689655172413	0.13793103448275862	0.33575317604355703
4	15	0	0.75	0.25	0.023458399239649236	0.75	0.25	0.023458399239649236	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
6	0	0	0.8125	0.20833333333333334	0.018182992689571634	0.8125	0.20833333333333334	0.018182992689571634	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
6	1	0	0.7291666666666666	0.2708333333333333	0.025050585988085988	0.7291666666666666	0.2708333333333333	0.025050585988085988	0.8235294117647058	0.6774193548387096	0.3225806451612903	0.5009487666034156
6	2	0	0.75	0.25	0.019575282764620998	0.75	0.25	0.019575282764620998	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
6	3	0	0.7916666666666666	0.20833333333333334	0.018031736781736783	0.7916666666666666	0.20833333333333334	0.018031736781736783	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
6	4	0	0.7708333333333334	0.22916666666666666	0.020168893606393606	0.7708333333333334	0.22916666666666666	0.020168893606393606	0.5555555555555556	0.9	0.1	0.4555555555555557
6	5	0	0.8125	0.1875	0.017241988335738336	0.8125	0.1875	0.017241988335738336	0.5625	0.9375	0.0625	0.5
6	6	0	0.75	0.25	0.02563680532430532	0.75	0.25	0.02563680532430532	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
6	7	0	0.7916666666666666	0.20833333333333334	0.021578363765863768	0.7916666666666666	0.20833333333333334	0.021578363765863768	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
6	8	0	0.6875	0.3541666666666667	0.03317695036445036	0.6875	0.3541666666666667	0.03317695036445036	0.35294117647058826	0.8709677419354839	0.12903225806451613	0.22390891840607208
6	9	0	0.8125	0.1875	0.015599909349909352	0.8125	0.1875	0.015599909349909352	0.6875	0.875	0.125	0.5625
6	10	0	0.875	0.14583333333333334	0.012216371591371589	0.875	0.14583333333333334	0.012216371591371589	0.6875	0.96875	0.03125	0.65625
6	11	0	0.75	0.2708333333333333	0.024874431124431124	0.75	0.2708333333333333	0.024874431124431124	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
6	12	0	0.7708333333333334	0.25	0.020710151776328248	0.7708333333333334	0.25	0.020710151776328248	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
6	13	0	0.8125	0.1875	0.020114838864838863	0.8125	0.1875	0.020114838864838863	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
6	14	0	0.7708333333333334	0.22916666666666666	0.02286368145743146	0.7708333333333334	0.22916666666666666	0.02286368145743146	0.4444444444444444	0.9666666666666667	0.03333333333333333	0.411111111111111
6	15	0	0.8541666666666666	0.14583333333333334	0.011984890109890109	0.8541666666666666	0.14583333333333334	0.011984890109890109	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
8	0	0	0.7916666666666666	0.20833333333333334	0.019141737891737894	0.7916666666666666	0.20833333333333334	0.019141737891737894	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
8	1	0	0.6875	0.3125	0.02959002802752803	0.6875	0.3125	0.02959002802752803	0.625	0.71875	0.28125	0.34375
8	2	0	0.6458333333333334	0.3958333333333333	0.03400110578419402	0.6458333333333334	0.3958333333333333	0.03400110578419402	0.29411764705882354	0.8387096774193549	0.16129032258064516	0.13282732447817835
8	3	0	0.75	0.25	0.02298220570279394	0.75	0.25	0.02298220570279394	0.5	0.875	0.125	0.375
8	4	0	0.875	0.125	0.011727768759018759	0.875	0.125	0.011727768759018759	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
8	5	0	0.7291666666666666	0.2916666666666667	0.025424719955969958	0.7291666666666666	0.2916666666666667	0.025424719955969958	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
8	6	0	0.7708333333333334	0.22916666666666666	0.020167977107315344	0.7708333333333334	0.22916666666666666	0.020167977107315344	0.5625	0.875	0.125	0.4375
8	7	0	0.8541666666666666	0.14583333333333334	0.011523199023199024	0.8541666666666666	0.14583333333333334	0.011523199023199024	0.5625	1.0	0.0	0.5625
8	8	0	0.7916666666666666	0.20833333333333334	0.015194585507085507	0.7916666666666666	0.20833333333333334	0.015194585507085507	0.625	0.875	0.125	0.5
8	9	0	0.7916666666666666	0.20833333333333334	0.01920365514115514	0.7916666666666666	0.20833333333333334	0.01920365514115514	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
8	10	0	0.7916666666666666	0.22916666666666666	0.02412907082024729	0.7916666666666666	0.22916666666666666	0.02412907082024729	0.625	0.875	0.125	0.5
8	11	0	0.7708333333333334	0.22916666666666666	0.017854512385762387	0.7708333333333334	0.22916666666666666	0.017854512385762387	0.47368421052631576	0.9655172413793104	0.034482758620689655	0.4392014519056262
8	12	0	0.7916666666666666	0.22916666666666666	0.019661732942982946	0.7916666666666666	0.22916666666666666	0.019661732942982946	0.5625	0.90625	0.09375	0.46875
8	13	0	0.8125	0.20833333333333334	0.015829887704887705	0.8125	0.20833333333333334	0.015829887704887705	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
8	14	0	0.8333333333333334	0.16666666666666666	0.01285866910866911	0.8333333333333334	0.16666666666666666	0.01285866910866911	0.6875	0.90625	0.09375	0.59375
8	15	0	0.8125	0.1875	0.01788639601139601	0.8125	0.1875	0.01788639601139601	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
10	0	0	0.8333333333333334	0.16666666666666666	0.018070818070818073	0.8333333333333334	0.16666666666666666	0.018070818070818073	0.5	1.0	0.0	0.5
10	1	0	0.8333333333333334	0.1875	0.017806499056499055	0.8333333333333334	0.1875	0.017806499056499055	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
10	2	0	0.8958333333333334	0.10416666666666667	0.009557109557109558	0.8958333333333334	0.10416666666666667	0.009557109557109558	0.75	0.96875	0.03125	0.71875
10	3	0	0.7083333333333334	0.2916666666666667	0.026497113997113995	0.7083333333333334	0.2916666666666667	0.026497113997113995	0.4375	0.84375	0.15625	0.28125
10	4	0	0.6666666666666666	0.3333333333333333	0.03063996188996189	0.6666666666666666	0.3333333333333333	0.03063996188996189	0.4117647058823529	0.8064516129032258	0.1935483870967742	0.2182163187855788
10	5	0	0.7291666666666666	0.2708333333333333	0.029123769748769752	0.7291666666666666	0.2708333333333333	0.029123769748769752	0.625	0.78125	0.21875	0.40625
10	6	0	0.7708333333333334	0.22916666666666666	0.02289186507936508	0.7708333333333334	0.22916666666666666	0.02289186507936508	0.75	0.78125	0.21875	0.53125
10	7	0	0.7708333333333334	0.22916666666666666	0.01937853812853813	0.7708333333333334	0.22916666666666666	0.01937853812853813	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
10	8	0	0.75	0.25	0.021715610778110777	0.75	0.25	0.021715610778110777	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
10	9	0	0.8125	0.1875	0.01473110223110223	0.8125	0.1875	0.01473110223110223	0.5625	0.9375	0.0625	0.5
10	10	0	0.7708333333333334	0.25	0.022451073232323232	0.7708333333333334	0.25	0.022451073232323232	0.5	0.90625	0.09375	0.40625
10	11	0	0.7708333333333334	0.22916666666666666	0.025419083231583234	0.7708333333333334	0.22916666666666666	0.025419083231583234	0.7222222222222222	0.8	0.2	0.5222222222222221
10	12	0	0.7916666666666666	0.20833333333333334	0.020313251563251564	0.7916666666666666	0.20833333333333334	0.020313251563251564	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
10	13	0	0.7291666666666666	0.2916666666666667	0.023354105385355383	0.7291666666666666	0.2916666666666667	0.023354105385355383	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
10	14	0	0.8125	0.1875	0.01885492979242979	0.8125	0.1875	0.01885492979242979	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
10	15	0	0.8125	0.1875	0.014369455775705775	0.8125	0.1875	0.014369455775705775	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
12	0	0	0.7291666666666666	0.2708333333333333	0.023256373256373253	0.7291666666666666	0.2708333333333333	0.023256373256373253	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
12	1	0	0.8333333333333334	0.16666666666666666	0.015282662938912936	0.8333333333333334	0.16666666666666666	0.015282662938912936	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
12	2	0	0.7916666666666666	0.22916666666666666	0.02162030677655678	0.7916666666666666	0.22916666666666666	0.02162030677655678	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
12	3	0	0.8125	0.1875	0.018138458763458765	0.8125	0.1875	0.018138458763458765	0.6875	0.875	0.125	0.5625
12	4	0	0.7708333333333334	0.25	0.020791477041477043	0.7708333333333334	0.25	0.020791477041477043	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
12	5	0	0.7916666666666666	0.20833333333333334	0.017915244477744476	0.7916666666666666	0.20833333333333334	0.017915244477744476	0.75	0.8125	0.1875	0.5625
12	6	0	0.7916666666666666	0.22916666666666666	0.02060402832461656	0.7916666666666666	0.22916666666666666	0.02060402832461656	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
12	7	0	0.8541666666666666	0.14583333333333334	0.011368145743145744	0.8541666666666666	0.14583333333333334	0.011368145743145744	0.6111111111111112	1.0	0.0	0.6111111111111112
12	8	0	0.7291666666666666	0.2916666666666667	0.02787932553557553	0.7291666666666666	0.2916666666666667	0.02787932553557553	0.5	0.84375	0.15625	0.34375
12	9	0	0.75	0.25	0.02358376577126577	0.75	0.25	0.02358376577126577	0.5625	0.84375	0.15625	0.40625
12	10	0	0.8541666666666666	0.14583333333333334	0.013853631730469967	0.8541666666666666	0.14583333333333334	0.013853631730469967	0.8125	0.875	0.125	0.6875
12	11	0	0.8125	0.1875	0.01939018735893736	0.8125	0.1875	0.01939018735893736	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
12	12	0	0.8541666666666666	0.14583333333333334	0.012239583333333331	0.8541666666666666	0.14583333333333334	0.012239583333333331	0.6875	0.9375	0.0625	0.625
12	13	0	0.8958333333333334	0.10416666666666667	0.008601496882746883	0.8958333333333334	0.10416666666666667	0.008601496882746883	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
12	14	0	0.8333333333333334	0.16666666666666666	0.01621272246272246	0.8333333333333334	0.16666666666666666	0.01621272246272246	0.8125	0.84375	0.15625	0.65625
12	15	0	0.8125	0.1875	0.015910218253968256	0.8125	0.1875	0.015910218253968256	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
14	0	0	0.7916666666666666	0.20833333333333334	0.01901849977507872	0.7916666666666666	0.20833333333333334	0.01901849977507872	0.625	0.875	0.125	0.5
14	1	0	0.875	0.125	0.012161276223776224	0.875	0.125	0.012161276223776224	0.875	0.875	0.125	0.75
14	2	0	0.8125	0.1875	0.017209757834757835	0.8125	0.1875	0.017209757834757835	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
14	3	0	0.8333333333333334	0.16666666666666666	0.014198388417138415	0.8333333333333334	0.16666666666666666	0.014198388417138415	0.75	0.875	0.125	0.625
14	4	0	0.7291666666666666	0.2708333333333333	0.022460890717469664	0.7291666666666666	0.2708333333333333	0.022460890717469664	0.6	0.8214285714285714	0.17857142857142858	0.42142857142857126
14	5	0	0.8958333333333334	0.10416666666666667	0.01122685185185185	0.8958333333333334	0.10416666666666667	0.01122685185185185	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
14	6	0	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8125	0.9375	0.0625	0.75
14	7	0	0.8333333333333334	0.16666666666666666	0.016095709845709846	0.8333333333333334	0.16666666666666666	0.016095709845709846	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
14	8	0	0.8541666666666666	0.14583333333333334	0.011343497189085427	0.8541666666666666	0.14583333333333334	0.011343497189085427	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
14	9	0	0.7916666666666666	0.20833333333333334	0.01870234204793028	0.7916666666666666	0.20833333333333334	0.01870234204793028	0.625	0.875	0.125	0.5
14	10	0	0.7708333333333334	0.22916666666666666	0.018607066952655186	0.7708333333333334	0.22916666666666666	0.018607066952655186	0.7894736842105263	0.7586206896551724	0.2413793103448276	0.5480943738656987
14	11	0	0.7916666666666666	0.20833333333333334	0.016310136622636622	0.7916666666666666	0.20833333333333334	0.016310136622636622	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
14	12	0	0.7916666666666666	0.20833333333333334	0.019837136243386243	0.7916666666666666	0.20833333333333334	0.019837136243386243	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
14	13	0	0.7916666666666666	0.20833333333333334	0.020122065434565434	0.7916666666666666	0.20833333333333334	0.020122065434565434	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
14	14	0	0.8541666666666666	0.14583333333333334	0.01176994301994302	0.8541666666666666	0.14583333333333334	0.01176994301994302	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
14	15	0	0.8125	0.1875	0.015696175760513995	0.8125	0.1875	0.015696175760513995	0.6875	0.875	0.125	0.5625
16	0	0	0.875	0.125	0.010144002239590475	0.875	0.125	0.010144002239590475	0.6842105263157895	1.0	0.0	0.6842105263157894
16	1	0	0.8541666666666666	0.14583333333333334	0.01311050061050061	0.8541666666666666	0.14583333333333334	0.01311050061050061	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	2	0	0.8333333333333334	0.1875	0.016408591408591407	0.8333333333333334	0.1875	0.016408591408591407	0.5625	0.96875	0.03125	0.53125
16	3	0	0.9166666666666666	0.08333333333333333	0.010134310134310133	0.9166666666666666	0.08333333333333333	0.010134310134310133	0.8125	0.96875	0.03125	0.78125
16	4	0	0.75	0.25	0.02586204304954305	0.75	0.25	0.02586204304954305	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
16	5	0	0.8541666666666666	0.14583333333333334	0.014095800033300035	0.8541666666666666	0.14583333333333334	0.014095800033300035	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	6	0	0.8333333333333334	0.16666666666666666	0.01727994227994228	0.8333333333333334	0.16666666666666666	0.01727994227994228	0.5625	0.96875	0.03125	0.53125
16	7	0	0.875	0.125	0.0114627849002849	0.875	0.125	0.0114627849002849	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
16	8	0	0.8541666666666666	0.14583333333333334	0.014359598734598735	0.8541666666666666	0.14583333333333334	0.014359598734598735	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
16	9	0	0.8958333333333334	0.10416666666666667	0.011773238335738337	0.8958333333333334	0.10416666666666667	0.011773238335738337	0.75	0.96875	0.03125	0.71875
16	10	0	0.7916666666666666	0.20833333333333334	0.018274789276627512	0.7916666666666666	0.20833333333333334	0.018274789276627512	0.631578947368421	0.896551724137931	0.10344827586206896	0.5281306715063521
16	11	0	0.8541666666666666	0.14583333333333334	0.011754825036075035	0.8541666666666666	0.14583333333333334	0.011754825036075035	0.75	0.90625	0.09375	0.65625
16	12	0	0.8541666666666666	0.14583333333333334	0.011872444684944685	0.8541666666666666	0.14583333333333334	0.011872444684944685	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	13	0	0.8125	0.1875	0.017451009638509637	0.8125	0.1875	0.017451009638509637	0.8125	0.8125	0.1875	0.625
16	14	0	0.8958333333333334	0.10416666666666667	0.009241452991452992	0.8958333333333334	0.10416666666666667	0.009241452991452992	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	15	0	0.8333333333333334	0.16666666666666666	0.012281427722604191	0.8333333333333334	0.16666666666666666	0.012281427722604191	0.6875	0.90625	0.09375	0.59375
18	0	0	0.875	0.125	0.009706592427180662	0.875	0.125	0.009706592427180662	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
18	1	0	0.875	0.14583333333333334	0.013178661616161616	0.875	0.14583333333333334	0.013178661616161616	0.8125	0.90625	0.09375	0.71875
18	2	0	0.9375	0.0625	0.005191798941798942	0.9375	0.0625	0.005191798941798942	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
18	3	0	0.8958333333333334	0.10416666666666667	0.008214962121212121	0.8958333333333334	0.10416666666666667	0.008214962121212121	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
18	4	0	0.8958333333333334	0.125	0.009517045454545455	0.8958333333333334	0.125	0.009517045454545455	0.8125	0.9375	0.0625	0.75
18	5	0	0.8541666666666666	0.14583333333333334	0.013069395881895882	0.8541666666666666	0.14583333333333334	0.013069395881895882	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
18	6	0	0.8333333333333334	0.16666666666666666	0.014422874579124579	0.8333333333333334	0.16666666666666666	0.014422874579124579	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
18	7	0	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
18	8	0	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.875	0.9375	0.0625	0.8125
18	9	0	0.8541666666666666	0.14583333333333334	0.012728099446849446	0.8541666666666666	0.14583333333333334	0.012728099446849446	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
18	10	0	0.8333333333333334	0.16666666666666666	0.01512844794094794	0.8333333333333334	0.16666666666666666	0.01512844794094794	0.8125	0.84375	0.15625	0.65625
18	11	0	0.8541666666666666	0.14583333333333334	0.012348646723646724	0.8541666666666666	0.14583333333333334	0.012348646723646724	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	12	0	0.8333333333333334	0.16666666666666666	0.015301307488807488	0.8333333333333334	0.16666666666666666	0.015301307488807488	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
18	13	0	0.8958333333333334	0.10416666666666667	0.009149993524993525	0.8958333333333334	0.10416666666666667	0.009149993524993525	0.7058823529411765	1.0	0.0	0.7058823529411766
18	14	0	0.8125	0.1875	0.015530910062160062	0.8125	0.1875	0.015530910062160062	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
18	15	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
20	0	0	0.75	0.25	0.021290127356303826	0.75	0.25	0.021290127356303826	0.375	0.9375	0.0625	0.3125
20	1	0	0.8333333333333334	0.16666666666666666	0.015186318311318309	0.8333333333333334	0.16666666666666666	0.015186318311318309	0.7222222222222222	0.9	0.1	0.6222222222222222
20	2	0	0.7291666666666666	0.2708333333333333	0.030858898046398044	0.7291666666666666	0.2708333333333333	0.030858898046398044	0.3888888888888889	0.9333333333333333	0.06666666666666667	0.3222222222222222
20	3	0	0.8541666666666666	0.14583333333333334	0.01325878982128982	0.8541666666666666	0.14583333333333334	0.01325878982128982	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
20	4	0	0.7708333333333334	0.22916666666666666	0.022241098022348024	0.7708333333333334	0.22916666666666666	0.022241098022348024	0.6875	0.8125	0.1875	0.5
20	5	0	0.8541666666666666	0.16666666666666666	0.014188011063011062	0.8541666666666666	0.16666666666666666	0.014188011063011062	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
20	6	0	0.8958333333333334	0.10416666666666667	0.010087568681318682	0.8958333333333334	0.10416666666666667	0.010087568681318682	0.8125	0.9375	0.0625	0.75
20	7	0	0.8958333333333334	0.10416666666666667	0.009143518518518518	0.8958333333333334	0.10416666666666667	0.009143518518518518	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
20	8	0	0.875	0.125	0.010018569393569392	0.875	0.125	0.010018569393569392	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
20	9	0	0.875	0.125	0.012304449023199023	0.875	0.125	0.012304449023199023	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
20	10	0	0.8125	0.22916666666666666	0.02159414659414659	0.8125	0.22916666666666666	0.02159414659414659	0.7368421052631579	0.8620689655172413	0.13793103448275862	0.5989110707803991
20	11	0	0.8125	0.1875	0.015937881562881562	0.8125	0.1875	0.015937881562881562	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
20	12	0	0.8125	0.1875	0.015618235930735932	0.8125	0.1875	0.015618235930735932	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
20	13	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	1.0	0.90625	0.09375	0.90625
20	14	0	0.875	0.125	0.013203463203463203	0.875	0.125	0.013203463203463203	0.875	0.875	0.125	0.75
20	15	0	0.8541666666666666	0.14583333333333334	0.013587454212454211	0.8541666666666666	0.14583333333333334	0.013587454212454211	0.6875	0.9375	0.0625	0.625
22	0	0	0.875	0.14583333333333334	0.012595824314574315	0.875	0.14583333333333334	0.012595824314574315	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
22	1	0	0.875	0.125	0.011405269907108141	0.875	0.125	0.011405269907108141	0.6875	0.96875	0.03125	0.65625
22	2	0	0.8541666666666666	0.14583333333333334	0.013275844525844524	0.8541666666666666	0.14583333333333334	0.013275844525844524	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
22	3	0	0.875	0.125	0.011773238335738337	0.875	0.125	0.011773238335738337	0.875	0.875	0.125	0.75
22	4	0	0.8958333333333334	0.10416666666666667	0.008584797555385791	0.8958333333333334	0.10416666666666667	0.008584797555385791	0.75	0.96875	0.03125	0.71875
22	5	0	0.8125	0.1875	0.014743503024753024	0.8125	0.1875	0.014743503024753024	0.8823529411764706	0.7741935483870968	0.22580645161290322	0.6565464895635673
22	6	0	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
