num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	5	0	0.8541666666666666	0.14583333333333334	0.01375534188034188	0.8541666666666666	0.14583333333333334	0.01375534188034188	0.375	0.95	0.05	0.32499999999999996
8	6	0	0.8541666666666666	0.14583333333333334	0.012784090909090906	0.8541666666666666	0.14583333333333334	0.012784090909090906	0.125	1.0	0.0	0.125
8	7	0	0.8541666666666666	0.14583333333333334	0.01609623015873016	0.8541666666666666	0.14583333333333334	0.01609623015873016	0.375	0.95	0.05	0.32499999999999996
8	8	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.625	1.0	0.0	0.625
8	9	0	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.5	0.975	0.025	0.4750000000000001
8	10	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.5	1.0	0.0	0.5
8	11	0	0.875	0.125	0.010580218392718393	0.875	0.125	0.010580218392718393	0.625	0.925	0.075	0.55
8	12	0	0.8125	0.20833333333333334	0.019448896011396013	0.8125	0.20833333333333334	0.019448896011396013	0.0	0.975	0.025	-0.025000000000000022
8	13	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.625	1.0	0.0	0.625
8	14	0	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.5	0.975	0.025	0.4750000000000001
8	15	0	0.875	0.125	0.011888979076479076	0.875	0.125	0.011888979076479076	0.5	0.95	0.05	0.44999999999999996
10	0	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.875	0.975	0.025	0.8500000000000001
10	1	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.875	0.975	0.025	0.8500000000000001
10	2	0	0.8958333333333334	0.10416666666666667	0.011311026936026937	0.8958333333333334	0.10416666666666667	0.011311026936026937	0.375	1.0	0.0	0.375
10	3	0	0.875	0.14583333333333334	0.016095709845709846	0.875	0.14583333333333334	0.016095709845709846	0.375	0.975	0.025	0.3500000000000001
10	4	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.75	1.0	0.0	0.75
10	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
10	6	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.5	1.0	0.0	0.5
10	7	0	0.9166666666666666	0.10416666666666667	0.008143939393939393	0.9166666666666666	0.10416666666666667	0.008143939393939393	0.875	0.925	0.075	0.8
10	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
10	9	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.625	1.0	0.0	0.625
10	10	0	0.875	0.125	0.013946759259259261	0.875	0.125	0.013946759259259261	0.25	1.0	0.0	0.25
10	11	0	0.875	0.125	0.01291359103859104	0.875	0.125	0.01291359103859104	0.875	0.875	0.125	0.75
10	12	0	0.9166666666666666	0.08333333333333333	0.011049107142857144	0.9166666666666666	0.08333333333333333	0.011049107142857144	0.5	1.0	0.0	0.5
10	13	0	0.8958333333333334	0.10416666666666667	0.012350670163170164	0.8958333333333334	0.10416666666666667	0.012350670163170164	0.375	1.0	0.0	0.375
10	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
10	15	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.625	1.0	0.0	0.625
12	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9375	0.0625	0.0044351664417453885	0.9375	0.0625	0.0044351664417453885	0.625	1.0	0.0	0.625
12	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
12	5	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.75	0.975	0.025	0.7250000000000001
12	6	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.75	0.975	0.025	0.7250000000000001
12	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
12	8	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	1.0	0.925	0.075	0.925
12	9	0	0.7916666666666666	0.20833333333333334	0.021128243692581927	0.7916666666666666	0.20833333333333334	0.021128243692581927	0.375	0.875	0.125	0.25
12	10	0	0.9166666666666666	0.10416666666666667	0.016012286324786327	0.9166666666666666	0.10416666666666667	0.016012286324786327	0.875	0.925	0.075	0.8
12	11	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.75	0.95	0.05	0.7
12	12	0	0.9375	0.08333333333333333	0.006290064102564104	0.9375	0.08333333333333333	0.006290064102564104	0.625	1.0	0.0	0.625
12	13	0	0.8958333333333334	0.14583333333333334	0.012136243386243384	0.8958333333333334	0.14583333333333334	0.012136243386243384	0.5	0.975	0.025	0.4750000000000001
12	14	0	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.375	1.0	0.0	0.375
12	15	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.625	1.0	0.0	0.625
14	0	0	0.9166666666666666	0.08333333333333333	0.008264652014652015	0.9166666666666666	0.08333333333333333	0.008264652014652015	0.625	0.975	0.025	0.6000000000000001
14	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
14	2	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.75	1.0	0.0	0.75
14	3	0	0.8958333333333334	0.10416666666666667	0.008743067934244404	0.8958333333333334	0.10416666666666667	0.008743067934244404	0.5	0.975	0.025	0.4750000000000001
14	4	0	0.9375	0.08333333333333333	0.007256054131054131	0.9375	0.08333333333333333	0.007256054131054131	0.875	0.95	0.05	0.825
14	5	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	8	0	0.875	0.14583333333333334	0.013514552577052577	0.875	0.14583333333333334	0.013514552577052577	0.375	0.975	0.025	0.3500000000000001
14	9	0	0.9375	0.0625	0.005623638344226579	0.9375	0.0625	0.005623638344226579	0.75	0.975	0.025	0.7250000000000001
14	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
14	11	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	0.975	0.025	0.8500000000000001
14	12	0	0.9375	0.0625	0.006510416666666667	0.9375	0.0625	0.006510416666666667	0.75	0.975	0.025	0.7250000000000001
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.95	0.05	0.95
14	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	0	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.625	1.0	0.0	0.625
16	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
16	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
16	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	4	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
16	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
16	6	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.875	0.95	0.05	0.825
16	7	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
16	8	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
16	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
16	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
16	11	0	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.5	1.0	0.0	0.5
16	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
16	13	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.75	1.0	0.0	0.75
16	14	0	0.875	0.125	0.013141381018219253	0.875	0.125	0.013141381018219253	0.25	1.0	0.0	0.25
16	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
18	0	0	0.9375	0.0625	0.007158119658119658	0.9375	0.0625	0.007158119658119658	0.75	0.975	0.025	0.7250000000000001
18	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
18	2	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.75	0.975	0.025	0.7250000000000001
18	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.75	0.975	0.025	0.7250000000000001
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
18	10	0	0.8958333333333334	0.20833333333333334	0.01806445868945869	0.8958333333333334	0.20833333333333334	0.01806445868945869	0.875	0.9	0.1	0.7749999999999999
18	11	0	0.9166666666666666	0.08333333333333333	0.010243055555555556	0.9166666666666666	0.08333333333333333	0.010243055555555556	0.875	0.925	0.075	0.8
18	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
18	13	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.75	0.975	0.025	0.7250000000000001
18	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	15	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.625	1.0	0.0	0.625
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
20	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	4	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
20	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	6	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.625	1.0	0.0	0.625
20	7	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.875	1.0	0.0	0.875
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	12	0	0.9166666666666666	0.08333333333333333	0.00912571225071225	0.9166666666666666	0.08333333333333333	0.00912571225071225	0.5	1.0	0.0	0.5
20	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	14	0	0.9375	0.08333333333333333	0.008664772727272728	0.9375	0.08333333333333333	0.008664772727272728	0.875	0.95	0.05	0.825
20	15	0	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.875	0.925	0.075	0.8
22	0	0	0.9375	0.0625	0.005439814814814814	0.9375	0.0625	0.005439814814814814	0.875	0.95	0.05	0.825
22	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	2	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
22	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	5	0	0.9166666666666666	0.08333333333333333	0.008556547619047618	0.9166666666666666	0.08333333333333333	0.008556547619047618	0.5	1.0	0.0	0.5
22	6	0	0.9166666666666666	0.08333333333333333	0.008143187830687829	0.9166666666666666	0.08333333333333333	0.008143187830687829	0.75	0.95	0.05	0.7
22	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	8	0	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.5	1.0	0.0	0.5
22	9	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.75	1.0	0.0	0.75
22	10	0	0.9166666666666666	0.08333333333333333	0.010946518759018758	0.9166666666666666	0.08333333333333333	0.010946518759018758	0.625	0.975	0.025	0.6000000000000001
22	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	0	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.75	0.975	0.025	0.7250000000000001
24	1	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
24	2	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	0.975	0.025	0.8500000000000001
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9375	0.0625	0.007986111111111112	0.9375	0.0625	0.007986111111111112	0.75	0.975	0.025	0.7250000000000001
24	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	6	0	0.9583333333333334	0.10416666666666667	0.018560606060606062	0.9583333333333334	0.10416666666666667	0.018560606060606062	1.0	0.95	0.05	0.95
24	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
24	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
24	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
24	13	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	1.0	0.925	0.075	0.925
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
