num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
10	6	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.625	1.0	0.0	0.625
10	7	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	0.975	0.025	0.8500000000000001
10	8	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.75	0.975	0.025	0.7250000000000001
10	9	0	0.9375	0.0625	0.005880837912087912	0.9375	0.0625	0.005880837912087912	0.625	1.0	0.0	0.625
10	10	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.75	0.975	0.025	0.7250000000000001
10	11	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.625	1.0	0.0	0.625
10	12	0	0.8958333333333334	0.10416666666666667	0.008748196248196248	0.8958333333333334	0.10416666666666667	0.008748196248196248	0.625	0.95	0.05	0.575
10	13	0	0.8958333333333334	0.10416666666666667	0.011367394179894179	0.8958333333333334	0.10416666666666667	0.011367394179894179	0.375	1.0	0.0	0.375
10	14	0	0.875	0.125	0.01006343193843194	0.875	0.125	0.01006343193843194	0.5	0.95	0.05	0.44999999999999996
10	15	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
12	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
12	1	0	0.9166666666666666	0.08333333333333333	0.006854256854256855	0.9166666666666666	0.08333333333333333	0.006854256854256855	0.5	1.0	0.0	0.5
12	2	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.75	1.0	0.0	0.75
12	3	0	0.8958333333333334	0.10416666666666667	0.012607473544973545	0.8958333333333334	0.10416666666666667	0.012607473544973545	0.5	0.975	0.025	0.4750000000000001
12	4	0	0.8958333333333334	0.10416666666666667	0.010441468253968253	0.8958333333333334	0.10416666666666667	0.010441468253968253	0.75	0.925	0.075	0.675
12	5	0	0.9375	0.0625	0.004976851851851852	0.9375	0.0625	0.004976851851851852	0.625	1.0	0.0	0.625
12	6	0	0.9166666666666666	0.08333333333333333	0.007838804713804715	0.9166666666666666	0.08333333333333333	0.007838804713804715	0.5	1.0	0.0	0.5
12	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
12	8	0	0.9166666666666666	0.08333333333333333	0.005621693121693121	0.9166666666666666	0.08333333333333333	0.005621693121693121	0.75	0.95	0.05	0.7
12	9	0	0.8958333333333334	0.10416666666666667	0.008146367521367522	0.8958333333333334	0.10416666666666667	0.008146367521367522	0.375	1.0	0.0	0.375
12	10	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
12	11	0	0.9166666666666666	0.08333333333333333	0.006606240981240981	0.9166666666666666	0.08333333333333333	0.006606240981240981	0.5	1.0	0.0	0.5
12	12	0	0.9166666666666666	0.08333333333333333	0.007895171957671957	0.9166666666666666	0.08333333333333333	0.007895171957671957	0.625	0.975	0.025	0.6000000000000001
12	13	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.875	0.975	0.025	0.8500000000000001
12	14	0	0.875	0.125	0.01405573593073593	0.875	0.125	0.01405573593073593	0.875	0.875	0.125	0.75
12	15	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	1.0	0.925	0.075	0.925
14	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
14	1	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.625	1.0	0.0	0.625
14	4	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.625	1.0	0.0	0.625
14	5	0	0.9375	0.0625	0.00630787037037037	0.9375	0.0625	0.00630787037037037	0.625	1.0	0.0	0.625
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
14	8	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.75	1.0	0.0	0.75
14	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	10	0	0.9166666666666666	0.08333333333333333	0.009383267195767195	0.9166666666666666	0.08333333333333333	0.009383267195767195	0.5	1.0	0.0	0.5
14	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.75	0.975	0.025	0.7250000000000001
14	14	0	0.8958333333333334	0.10416666666666667	0.00899621212121212	0.8958333333333334	0.10416666666666667	0.00899621212121212	0.375	1.0	0.0	0.375
14	15	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.75	1.0	0.0	0.75
16	0	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	0.625	1.0	0.0	0.625
16	1	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.75	0.975	0.025	0.7250000000000001
16	2	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.75	0.975	0.025	0.7250000000000001
16	3	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
16	4	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.625	1.0	0.0	0.625
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.625	1.0	0.0	0.625
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.75	1.0	0.0	0.75
16	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
16	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.875	0.14583333333333334	0.014260392385392387	0.875	0.14583333333333334	0.014260392385392387	0.25	1.0	0.0	0.25
16	13	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
16	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
18	1	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
18	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
18	7	0	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.875	1.0	0.0	0.875
18	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	9	0	0.9375	0.0625	0.005729166666666666	0.9375	0.0625	0.005729166666666666	0.75	0.975	0.025	0.7250000000000001
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.75	1.0	0.0	0.75
18	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	1	0	0.9583333333333334	0.041666666666666664	0.0023219814241486067	0.9583333333333334	0.041666666666666664	0.0023219814241486067	0.75	1.0	0.0	0.75
20	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
20	3	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
20	4	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.875	1.0	0.0	0.875
20	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	7	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.75	0.975	0.025	0.7250000000000001
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	15	0	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.75	1.0	0.0	0.75
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9375	0.0625	0.004427083333333333	0.9375	0.0625	0.004427083333333333	0.75	0.975	0.025	0.7250000000000001
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
24	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	2	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
24	5	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	0.875	0.95	0.05	0.825
24	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.875	0.975	0.025	0.8500000000000001
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
26	3	0	0.9375	0.0625	0.005595619658119658	0.9375	0.0625	0.005595619658119658	0.75	0.975	0.025	0.7250000000000001
26	4	0	0.9375	0.0625	0.007260101010101011	0.9375	0.0625	0.007260101010101011	0.625	1.0	0.0	0.625
26	5	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
