num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	13	0	0.4583333333333333	0.5833333333333334	0.05766791079291078	0.4583333333333333	0.5833333333333334	0.05766791079291078	0.14285714285714285	0.9	0.1	0.04285714285714293
2	14	0	0.7083333333333334	0.3333333333333333	0.03381699319199319	0.7083333333333334	0.3333333333333333	0.03381699319199319	0.5652173913043478	0.84	0.16	0.40521739130434775
2	15	0	0.75	0.25	0.02449466043216043	0.75	0.25	0.02449466043216043	0.7727272727272727	0.7307692307692307	0.2692307692307692	0.5034965034965033
4	0	0	0.6666666666666666	0.5	0.04742447945572945	0.6666666666666666	0.5	0.04742447945572945	0.9583333333333334	0.375	0.625	0.3333333333333335
4	1	0	0.7083333333333334	0.3541666666666667	0.030587570915067044	0.7083333333333334	0.3541666666666667	0.030587570915067044	0.7857142857142857	0.6	0.4	0.3857142857142857
4	2	0	0.8958333333333334	0.16666666666666666	0.01850770757020757	0.8958333333333334	0.16666666666666666	0.01850770757020757	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
4	3	0	0.5416666666666666	0.5625	0.05135770662086452	0.5416666666666666	0.5625	0.05135770662086452	0.41935483870967744	0.7647058823529411	0.23529411764705882	0.18406072106261862
4	4	0	0.7291666666666666	0.2916666666666667	0.030238858363858364	0.7291666666666666	0.2916666666666667	0.030238858363858364	0.56	0.9130434782608695	0.08695652173913043	0.4730434782608697
4	5	0	0.625	0.4166666666666667	0.036430967589055833	0.625	0.4166666666666667	0.036430967589055833	0.56	0.6956521739130435	0.30434782608695654	0.2556521739130435
4	6	0	0.7083333333333334	0.4375	0.034830158267658264	0.7083333333333334	0.4375	0.034830158267658264	0.7916666666666666	0.625	0.375	0.4166666666666665
4	7	0	0.625	0.4166666666666667	0.03820823273948274	0.625	0.4166666666666667	0.03820823273948274	0.6153846153846154	0.6363636363636364	0.36363636363636365	0.25174825174825166
4	8	0	0.8125	0.22916666666666666	0.022719757094757095	0.8125	0.22916666666666666	0.022719757094757095	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
4	9	0	0.9375	0.08333333333333333	0.008124109686609687	0.9375	0.08333333333333333	0.008124109686609687	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
4	10	0	0.7916666666666666	0.20833333333333334	0.017486622174122172	0.7916666666666666	0.20833333333333334	0.017486622174122172	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
4	11	0	0.6666666666666666	0.3958333333333333	0.03921567437192437	0.6666666666666666	0.3958333333333333	0.03921567437192437	0.5185185185185185	0.8571428571428571	0.14285714285714285	0.3756613756613756
4	12	0	0.7916666666666666	0.20833333333333334	0.020341753154253156	0.7916666666666666	0.20833333333333334	0.020341753154253156	0.7692307692307693	0.8181818181818182	0.18181818181818182	0.5874125874125875
4	13	0	0.75	0.2916666666666667	0.030160233285233286	0.75	0.2916666666666667	0.030160233285233286	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
4	14	0	0.5625	0.4791666666666667	0.04990825147075147	0.5625	0.4791666666666667	0.04990825147075147	0.3793103448275862	0.8421052631578947	0.15789473684210525	0.221415607985481
4	15	0	0.5833333333333334	0.4791666666666667	0.04543891476457266	0.5833333333333334	0.4791666666666667	0.04543891476457266	0.4	0.782608695652174	0.21739130434782608	0.18260869565217397
6	0	0	0.7916666666666666	0.22916666666666666	0.02472943722943723	0.7916666666666666	0.22916666666666666	0.02472943722943723	0.8095238095238095	0.7777777777777778	0.2222222222222222	0.5873015873015874
6	1	0	0.7708333333333334	0.3333333333333333	0.02963304057054057	0.7708333333333334	0.3333333333333333	0.02963304057054057	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
6	2	0	0.7708333333333334	0.2708333333333333	0.0310999185999186	0.7708333333333334	0.2708333333333333	0.0310999185999186	0.68	0.8695652173913043	0.13043478260869565	0.5495652173913044
6	3	0	0.8125	0.22916666666666666	0.02395470814588462	0.8125	0.22916666666666666	0.02395470814588462	0.782608695652174	0.84	0.16	0.6226086956521739
6	4	0	0.8958333333333334	0.14583333333333334	0.012622215747215747	0.8958333333333334	0.14583333333333334	0.012622215747215747	0.9310344827586207	0.8421052631578947	0.15789473684210525	0.7731397459165152
6	5	0	0.8125	0.2708333333333333	0.02649381868131868	0.8125	0.2708333333333333	0.02649381868131868	0.8214285714285714	0.8	0.2	0.6214285714285714
6	6	0	0.75	0.3333333333333333	0.03123797498797499	0.75	0.3333333333333333	0.03123797498797499	0.84	0.6521739130434783	0.34782608695652173	0.49217391304347835
6	7	0	0.8958333333333334	0.14583333333333334	0.013676427738927738	0.8958333333333334	0.14583333333333334	0.013676427738927738	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
6	8	0	0.75	0.3125	0.030265914640914642	0.75	0.3125	0.030265914640914642	0.7777777777777778	0.7142857142857143	0.2857142857142857	0.4920634920634921
6	9	0	0.6458333333333334	0.3541666666666667	0.03525253681503682	0.6458333333333334	0.3541666666666667	0.03525253681503682	0.48	0.8260869565217391	0.17391304347826086	0.30608695652173923
6	10	0	0.6458333333333334	0.5625	0.04808099886224886	0.6458333333333334	0.5625	0.04808099886224886	0.8695652173913043	0.44	0.56	0.3095652173913044
6	11	0	0.7708333333333334	0.2916666666666667	0.027099578662078665	0.7708333333333334	0.2916666666666667	0.027099578662078665	0.6363636363636364	0.8846153846153846	0.11538461538461539	0.5209790209790208
6	12	0	0.6666666666666666	0.4166666666666667	0.039415994884744884	0.6666666666666666	0.4166666666666667	0.039415994884744884	0.4166666666666667	0.9166666666666666	0.08333333333333333	0.33333333333333326
6	13	0	0.8333333333333334	0.1875	0.017308964183964184	0.8333333333333334	0.1875	0.017308964183964184	0.9166666666666666	0.75	0.25	0.6666666666666665
6	14	0	0.8125	0.22916666666666666	0.022764099326599323	0.8125	0.22916666666666666	0.022764099326599323	0.8928571428571429	0.7	0.3	0.592857142857143
6	15	0	0.7916666666666666	0.2708333333333333	0.024663704351204352	0.7916666666666666	0.2708333333333333	0.024663704351204352	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
8	0	0	0.75	0.3125	0.030433050745550746	0.75	0.3125	0.030433050745550746	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
8	1	0	0.7708333333333334	0.2708333333333333	0.02556864431864432	0.7708333333333334	0.2708333333333333	0.02556864431864432	0.896551724137931	0.5789473684210527	0.42105263157894735	0.4754990925589837
8	2	0	0.7708333333333334	0.25	0.021302771302771303	0.7708333333333334	0.25	0.021302771302771303	0.625	0.9166666666666666	0.08333333333333333	0.5416666666666665
8	3	0	0.7916666666666666	0.2916666666666667	0.025029253154253153	0.7916666666666666	0.2916666666666667	0.025029253154253153	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
8	4	0	0.8125	0.25	0.022388548951048953	0.8125	0.25	0.022388548951048953	0.75	0.875	0.125	0.625
8	5	0	0.6041666666666666	0.5	0.04628261172378819	0.6041666666666666	0.5	0.04628261172378819	0.4074074074074074	0.8571428571428571	0.14285714285714285	0.2645502645502644
8	6	0	0.6458333333333334	0.5	0.04568018786768787	0.6458333333333334	0.5	0.04568018786768787	0.9166666666666666	0.375	0.625	0.2916666666666665
8	7	0	0.8125	0.20833333333333334	0.02086513024013024	0.8125	0.20833333333333334	0.02086513024013024	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
8	8	0	0.8333333333333334	0.20833333333333334	0.017945538258038258	0.8333333333333334	0.20833333333333334	0.017945538258038258	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
8	9	0	0.7083333333333334	0.375	0.03575498575498576	0.7083333333333334	0.375	0.03575498575498576	0.7333333333333333	0.6666666666666666	0.3333333333333333	0.3999999999999999
8	10	0	0.75	0.3125	0.026303702084952085	0.75	0.3125	0.026303702084952085	0.8181818181818182	0.6923076923076923	0.3076923076923077	0.5104895104895104
8	11	0	0.8333333333333334	0.20833333333333334	0.021733185795685797	0.8333333333333334	0.20833333333333334	0.021733185795685797	0.7692307692307693	0.9090909090909091	0.09090909090909091	0.6783216783216783
8	12	0	0.8125	0.20833333333333334	0.02086663336663337	0.8125	0.20833333333333334	0.02086663336663337	0.8181818181818182	0.8076923076923077	0.19230769230769232	0.6258741258741258
8	13	0	0.8541666666666666	0.1875	0.017937502312502313	0.8541666666666666	0.1875	0.017937502312502313	0.8260869565217391	0.88	0.12	0.7060869565217391
8	14	0	0.7916666666666666	0.2708333333333333	0.02319069819069819	0.7916666666666666	0.2708333333333333	0.02319069819069819	0.9642857142857143	0.55	0.45	0.5142857142857142
8	15	0	0.75	0.3125	0.0314065564065564	0.75	0.3125	0.0314065564065564	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
10	0	0	0.8125	0.2708333333333333	0.02355728421904893	0.8125	0.2708333333333333	0.02355728421904893	0.75	0.875	0.125	0.625
10	1	0	0.9375	0.08333333333333333	0.006828703703703704	0.9375	0.08333333333333333	0.006828703703703704	0.8888888888888888	1.0	0.0	0.8888888888888888
10	2	0	0.8333333333333334	0.20833333333333334	0.018807060994560997	0.8333333333333334	0.20833333333333334	0.018807060994560997	0.7407407407407407	0.9523809523809523	0.047619047619047616	0.693121693121693
10	3	0	0.8333333333333334	0.2708333333333333	0.024054157647907647	0.8333333333333334	0.2708333333333333	0.024054157647907647	0.7391304347826086	0.92	0.08	0.6591304347826088
10	4	0	0.8958333333333334	0.14583333333333334	0.01297348484848485	0.8958333333333334	0.14583333333333334	0.01297348484848485	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
10	5	0	0.7916666666666666	0.2916666666666667	0.02236097236097236	0.7916666666666666	0.2916666666666667	0.02236097236097236	0.6923076923076923	0.9090909090909091	0.09090909090909091	0.6013986013986012
10	6	0	0.8333333333333334	0.1875	0.023006333943833945	0.8333333333333334	0.1875	0.023006333943833945	0.9285714285714286	0.7	0.3	0.6285714285714286
10	7	0	0.8333333333333334	0.1875	0.01862547175047175	0.8333333333333334	0.1875	0.01862547175047175	0.9090909090909091	0.7692307692307693	0.23076923076923078	0.6783216783216783
10	8	0	0.7916666666666666	0.2916666666666667	0.02528755966255966	0.7916666666666666	0.2916666666666667	0.02528755966255966	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
10	9	0	0.8125	0.20833333333333334	0.02082899739149739	0.8125	0.20833333333333334	0.02082899739149739	0.9259259259259259	0.6666666666666666	0.3333333333333333	0.5925925925925926
10	10	0	0.75	0.3125	0.030326692642869118	0.75	0.3125	0.030326692642869118	0.6956521739130435	0.8	0.2	0.4956521739130435
10	11	0	0.8333333333333334	0.22916666666666666	0.024103009259259258	0.8333333333333334	0.22916666666666666	0.024103009259259258	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
10	12	0	0.6458333333333334	0.4166666666666667	0.038325994771911946	0.6458333333333334	0.4166666666666667	0.038325994771911946	0.48148148148148145	0.8571428571428571	0.14285714285714285	0.3386243386243386
10	13	0	0.8125	0.25	0.020648390960890963	0.8125	0.25	0.020648390960890963	0.75	0.9	0.1	0.6499999999999999
10	14	0	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.9655172413793104	0.7894736842105263	0.21052631578947367	0.7549909255898366
10	15	0	0.7916666666666666	0.25	0.023771867429955667	0.7916666666666666	0.25	0.023771867429955667	1.0	0.5454545454545454	0.45454545454545453	0.5454545454545454
12	0	0	0.8541666666666666	0.1875	0.016780094905094908	0.8541666666666666	0.1875	0.016780094905094908	0.8421052631578947	0.8620689655172413	0.13793103448275862	0.704174228675136
12	1	0	0.75	0.3333333333333333	0.02781003718503719	0.75	0.3333333333333333	0.02781003718503719	0.7407407407407407	0.7619047619047619	0.23809523809523808	0.5026455026455026
12	2	0	0.875	0.1875	0.015270493395493396	0.875	0.1875	0.015270493395493396	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
12	3	0	0.7083333333333334	0.3541666666666667	0.03146405949714773	0.7083333333333334	0.3541666666666667	0.03146405949714773	0.6923076923076923	0.7272727272727273	0.2727272727272727	0.4195804195804196
12	4	0	0.6666666666666666	0.4166666666666667	0.04173176360676361	0.6666666666666666	0.4166666666666667	0.04173176360676361	0.5862068965517241	0.7894736842105263	0.21052631578947367	0.3756805807622503
12	5	0	0.8541666666666666	0.14583333333333334	0.012562321937321937	0.8541666666666666	0.14583333333333334	0.012562321937321937	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
12	6	0	0.875	0.1875	0.017958294428882665	0.875	0.1875	0.017958294428882665	0.896551724137931	0.8421052631578947	0.15789473684210525	0.7386569872958257
12	7	0	0.7916666666666666	0.2708333333333333	0.02575202575202575	0.7916666666666666	0.2708333333333333	0.02575202575202575	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
12	8	0	0.8958333333333334	0.125	0.010589237151737152	0.8958333333333334	0.125	0.010589237151737152	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
12	9	0	0.8333333333333334	0.20833333333333334	0.019419044327132564	0.8333333333333334	0.20833333333333334	0.019419044327132564	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
12	10	0	0.8958333333333334	0.125	0.010267336829836831	0.8958333333333334	0.125	0.010267336829836831	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
12	11	0	0.8541666666666666	0.22916666666666666	0.023356562419062418	0.8541666666666666	0.22916666666666666	0.023356562419062418	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
12	12	0	0.7291666666666666	0.3333333333333333	0.03174522237022237	0.7291666666666666	0.3333333333333333	0.03174522237022237	0.52	0.9565217391304348	0.043478260869565216	0.47652173913043483
12	13	0	0.6875	0.3541666666666667	0.033918743293743295	0.6875	0.3541666666666667	0.033918743293743295	0.6296296296296297	0.7619047619047619	0.23809523809523808	0.3915343915343916
12	14	0	0.9375	0.0625	0.00487012987012987	0.9375	0.0625	0.00487012987012987	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
12	15	0	0.8125	0.20833333333333334	0.0190244073056573	0.8125	0.20833333333333334	0.0190244073056573	0.7586206896551724	0.8947368421052632	0.10526315789473684	0.6533575317604354
14	0	0	0.8958333333333334	0.125	0.012887286324786326	0.8958333333333334	0.125	0.012887286324786326	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
14	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
14	2	0	0.8333333333333334	0.20833333333333334	0.017964616402116402	0.8333333333333334	0.20833333333333334	0.017964616402116402	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
14	3	0	0.7708333333333334	0.25	0.02449593230843231	0.7708333333333334	0.25	0.02449593230843231	0.6	0.9565217391304348	0.043478260869565216	0.5565217391304347
14	4	0	0.9166666666666666	0.10416666666666667	0.009265734265734266	0.9166666666666666	0.10416666666666667	0.009265734265734266	1.0	0.8518518518518519	0.14814814814814814	0.8518518518518519
14	5	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9583333333333334	1.0	0.0	0.9583333333333335
14	6	0	0.8958333333333334	0.14583333333333334	0.01250901875901876	0.8958333333333334	0.14583333333333334	0.01250901875901876	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
14	7	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.92	0.08	0.9199999999999999
14	8	0	0.9583333333333334	0.0625	0.0046717171717171714	0.9583333333333334	0.0625	0.0046717171717171714	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
14	9	0	0.8541666666666666	0.16666666666666666	0.015022997835497836	0.8541666666666666	0.16666666666666666	0.015022997835497836	0.95	0.7857142857142857	0.21428571428571427	0.7357142857142858
14	10	0	0.8958333333333334	0.14583333333333334	0.012299465240641712	0.8958333333333334	0.14583333333333334	0.012299465240641712	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
14	11	0	0.9166666666666666	0.10416666666666667	0.00851544289044289	0.9166666666666666	0.10416666666666667	0.00851544289044289	0.8461538461538461	1.0	0.0	0.8461538461538463
14	12	0	0.8541666666666666	0.1875	0.016469988344988345	0.8541666666666666	0.1875	0.016469988344988345	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
14	13	0	0.75	0.3125	0.025882046194546194	0.75	0.3125	0.025882046194546194	0.8421052631578947	0.6896551724137931	0.3103448275862069	0.5317604355716878
14	14	0	0.8541666666666666	0.16666666666666666	0.015519471677559913	0.8541666666666666	0.16666666666666666	0.015519471677559913	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
14	15	0	0.875	0.14583333333333334	0.01432855339105339	0.875	0.14583333333333334	0.01432855339105339	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
16	0	0	0.875	0.16666666666666666	0.014823833573833572	0.875	0.16666666666666666	0.014823833573833572	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
16	1	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	2	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
16	3	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	4	0	0.9583333333333334	0.0625	0.005275974025974027	0.9583333333333334	0.0625	0.005275974025974027	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
16	5	0	0.9375	0.0625	0.004885392385392386	0.9375	0.0625	0.004885392385392386	0.9	0.9642857142857143	0.03571428571428571	0.8642857142857143
16	6	0	0.8958333333333334	0.125	0.011698082010582011	0.8958333333333334	0.125	0.011698082010582011	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
16	7	0	0.9375	0.08333333333333333	0.006764069264069264	0.9375	0.08333333333333333	0.006764069264069264	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
16	8	0	0.8333333333333334	0.22916666666666666	0.019512085137085137	0.8333333333333334	0.22916666666666666	0.019512085137085137	0.7307692307692307	0.9545454545454546	0.045454545454545456	0.6853146853146854
16	9	0	0.9375	0.08333333333333333	0.008680555555555554	0.9375	0.08333333333333333	0.008680555555555554	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	10	0	0.8125	0.2708333333333333	0.02722395047762695	0.8125	0.2708333333333333	0.02722395047762695	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
16	11	0	0.9166666666666666	0.125	0.010921717171717171	0.9166666666666666	0.125	0.010921717171717171	0.9583333333333334	0.875	0.125	0.8333333333333335
16	12	0	0.875	0.16666666666666666	0.012097604193192427	0.875	0.16666666666666666	0.012097604193192427	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
16	13	0	0.8958333333333334	0.125	0.014055735930735933	0.8958333333333334	0.125	0.014055735930735933	0.8571428571428571	0.95	0.05	0.8071428571428569
16	14	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9259259259259259	1.0	0.0	0.925925925925926
16	15	0	0.875	0.1875	0.018649753024753028	0.875	0.1875	0.018649753024753028	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
18	0	0	0.9583333333333334	0.0625	0.007846320346320346	0.9583333333333334	0.0625	0.007846320346320346	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	1	0	0.9583333333333334	0.0625	0.004941239316239316	0.9583333333333334	0.0625	0.004941239316239316	0.9285714285714286	1.0	0.0	0.9285714285714286
18	2	0	0.9583333333333334	0.0625	0.008680555555555554	0.9583333333333334	0.0625	0.008680555555555554	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
18	3	0	0.875	0.22916666666666666	0.01910650623885918	0.875	0.22916666666666666	0.01910650623885918	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
18	4	0	0.8958333333333334	0.14583333333333334	0.013432400932400931	0.8958333333333334	0.14583333333333334	0.013432400932400931	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
18	5	0	0.9166666666666666	0.10416666666666667	0.00739221970839618	0.9166666666666666	0.10416666666666667	0.00739221970839618	0.9130434782608695	0.92	0.08	0.8330434782608696
18	6	0	0.8958333333333334	0.16666666666666666	0.013465700965700966	0.8958333333333334	0.16666666666666666	0.013465700965700966	0.8928571428571429	0.9	0.1	0.7928571428571429
18	7	0	0.8541666666666666	0.20833333333333334	0.019867574555074555	0.8541666666666666	0.20833333333333334	0.019867574555074555	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
18	8	0	0.8333333333333334	0.20833333333333334	0.01645481254856255	0.8333333333333334	0.20833333333333334	0.01645481254856255	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
18	9	0	0.7916666666666666	0.3333333333333333	0.02787857397232397	0.7916666666666666	0.3333333333333333	0.02787857397232397	0.5652173913043478	1.0	0.0	0.5652173913043477
18	10	0	0.8958333333333334	0.14583333333333334	0.012067793317793318	0.8958333333333334	0.14583333333333334	0.012067793317793318	0.7916666666666666	1.0	0.0	0.7916666666666665
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.8958333333333334	0.1875	0.017445286195286194	0.8958333333333334	0.1875	0.017445286195286194	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
18	13	0	0.875	0.125	0.013268328893328893	0.875	0.125	0.013268328893328893	0.9	0.8333333333333334	0.16666666666666666	0.7333333333333334
18	14	0	0.9375	0.08333333333333333	0.007002314814814815	0.9375	0.08333333333333333	0.007002314814814815	0.95	0.9285714285714286	0.07142857142857142	0.8785714285714286
18	15	0	0.875	0.1875	0.015397948786106683	0.875	0.1875	0.015397948786106683	0.9032258064516129	0.8235294117647058	0.17647058823529413	0.7267552182163186
20	0	0	0.9166666666666666	0.125	0.010465229215229216	0.9166666666666666	0.125	0.010465229215229216	0.84	1.0	0.0	0.8399999999999999
20	1	0	0.9166666666666666	0.10416666666666667	0.008713942307692308	0.9166666666666666	0.10416666666666667	0.008713942307692308	0.8571428571428571	1.0	0.0	0.8571428571428572
20	2	0	0.9375	0.08333333333333333	0.008143939393939393	0.9375	0.08333333333333333	0.008143939393939393	1.0	0.88	0.12	0.8799999999999999
20	3	0	0.8541666666666666	0.20833333333333334	0.021049263236763236	0.8541666666666666	0.20833333333333334	0.021049263236763236	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
20	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
20	5	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9	0.1	0.8999999999999999
20	6	0	0.8541666666666666	0.1875	0.018524993524993524	0.8541666666666666	0.1875	0.018524993524993524	0.75	1.0	0.0	0.75
20	7	0	0.8958333333333334	0.16666666666666666	0.015252687127687126	0.8958333333333334	0.16666666666666666	0.015252687127687126	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
20	8	0	0.9166666666666666	0.08333333333333333	0.008115004208754209	0.9166666666666666	0.08333333333333333	0.008115004208754209	0.9583333333333334	0.875	0.125	0.8333333333333335
20	9	0	0.9166666666666666	0.08333333333333333	0.009052059052059053	0.9166666666666666	0.08333333333333333	0.009052059052059053	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
20	10	0	0.875	0.14583333333333334	0.013416618104118103	0.875	0.14583333333333334	0.013416618104118103	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
20	11	0	0.9375	0.08333333333333333	0.008449074074074074	0.9375	0.08333333333333333	0.008449074074074074	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
20	12	0	0.8958333333333334	0.10416666666666667	0.008254610886189834	0.8958333333333334	0.10416666666666667	0.008254610886189834	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
20	13	0	0.9375	0.08333333333333333	0.007184944684944686	0.9375	0.08333333333333333	0.007184944684944686	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
20	14	0	0.9375	0.08333333333333333	0.008169934640522876	0.9375	0.08333333333333333	0.008169934640522876	1.0	0.875	0.125	0.875
20	15	0	0.8958333333333334	0.1875	0.016865079365079364	0.8958333333333334	0.1875	0.016865079365079364	0.8571428571428571	0.95	0.05	0.8071428571428569
22	0	0	0.9583333333333334	0.0625	0.006392045454545455	0.9583333333333334	0.0625	0.006392045454545455	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	1	0	0.9166666666666666	0.10416666666666667	0.00949721574721575	0.9166666666666666	0.10416666666666667	0.00949721574721575	0.8518518518518519	1.0	0.0	0.8518518518518519
