num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
300	2	0	0.9375218673464287	0.0667266456740141	0.009987663644508735	0.9375218673464287	0.0667266456740141	0.009987663644508735	0.8861985472154964	0.9879148093115404	0.012085190688459634	0.8741133565270367
400	2	0	0.9409545843182618	0.0606045365387517	0.009066254554929078	0.9409545843182618	0.0606045365387517	0.009066254554929078	0.8836102106969206	0.9975027469783239	0.002497253021676156	0.8811129576752443
100	3	0	0.906108150779554	0.11076573909611209	0.016879813201383556	0.906108150779554	0.11076573909611209	0.016879813201383556	0.8448051297465183	0.9655876348789735	0.034412365121026536	0.8103927646254918
200	3	0	0.9134429160252272	0.09410537815960669	0.014310928906975388	0.9134429160252272	0.09410537815960669	0.014310928906975388	0.8535358615833417	0.9718517065515888	0.028148293448411143	0.8253875681349305
300	3	0	0.916121296897637	0.08822500874256882	0.013433961536603686	0.916121296897637	0.08822500874256882	0.013433961536603686	0.8606060606060606	0.970445784323416	0.029554215676583968	0.8310518449294766
400	3	0	0.943860883550284	0.05824998743529175	0.00868219814772501	0.943860883550284	0.05824998743529175	0.00868219814772501	0.9013471082750937	0.9857342378292099	0.014265762170790104	0.8870813461043037
100	4	0	0.9002517151177138	0.11184048171363703	0.01680565445491213	0.9002517151177138	0.11184048171363703	0.01680565445491213	0.8124436429215509	0.9855058365758755	0.014494163424124514	0.7979494794974265
200	4	0	0.9276204669647292	0.08564331843020367	0.013046343731887677	0.9276204669647292	0.08564331843020367	0.013046343731887677	0.8682279626093075	0.9856595619290835	0.014340438070916412	0.853887524538391
300	4	0	0.8974666466796583	0.1228701344126318	0.01753011702915589	0.8974666466796583	0.1228701344126318	0.01753011702915589	0.832694248234107	0.9610016826685143	0.0389983173314857	0.7936959309026212
400	4	0	0.958058838320342	0.04686949962283128	0.006881237738039348	0.958058838320342	0.04686949962283128	0.006881237738039348	0.9203530844155844	0.9951141689101606	0.004885831089839466	0.9154672533257449
100	5	0	0.8813835298761533	0.13583658163517048	0.019424764221064116	0.8813835298761533	0.13583658163517048	0.019424764221064116	0.7730688307784791	0.9864864864864865	0.013513513513513514	0.7595553172649656
200	5	0	0.9225915436975207	0.08421523326874347	0.013017709532516578	0.9225915436975207	0.08421523326874347	0.013017709532516578	0.8486828875930023	0.9947942245359002	0.0052057754640997935	0.8434771121289024
300	5	0	0.9264830826128242	0.08066370133439953	0.012347700807334744	0.9264830826128242	0.08066370133439953	0.012347700807334744	0.8584392014519057	0.9933604201763948	0.006639579823605192	0.8517996216283006
400	5	0	0.9364688128772636	0.06966800804828974	0.010306928231090844	0.9364688128772636	0.06966800804828974	0.010306928231090844	0.8746329113924051	0.9975012493753124	0.0024987506246876563	0.8721341607677173
100	6	0	0.8972474348855565	0.1297355958958169	0.01811121473774029	0.8972474348855565	0.1297355958958169	0.01811121473774029	0.8057503506311361	0.9860058309037901	0.013994169096209912	0.7917561815349261
200	6	0	0.9215481691260495	0.08620261340487902	0.013221700368880786	0.9215481691260495	0.08620261340487902	0.013221700368880786	0.8468803375866573	0.9945940632986043	0.005405936701395714	0.8414744008852617
300	6	0	0.9233959624225465	0.08779732160703578	0.012826817923568287	0.9233959624225465	0.08779732160703578	0.012826817923568287	0.8464642388782407	0.9989107832458659	0.0010892167541340727	0.8453750221241068
400	6	0	0.9376571141277024	0.06415284062342885	0.00965021512979358	0.9376571141277024	0.06415284062342885	0.00965021512979358	0.8770383875215233	0.9974044124987521	0.0025955875012478786	0.8744428000202755
100	7	0	0.8956247225373649	0.16430720662950724	0.024037680046489873	0.8956247225373649	0.16430720662950724	0.024037680046489873	0.8102964743589743	0.97842355914083	0.021576440859169987	0.7887200334998044
200	7	0	0.9016784189095243	0.10845168338464595	0.01655751398256059	0.9016784189095243	0.10845168338464595	0.01655751398256059	0.8393646964213912	0.9625122669283611	0.037487733071638864	0.8018769633497524
300	7	0	0.9314048760991207	0.07608912869704236	0.011666871857616303	0.9314048760991207	0.07608912869704236	0.011666871857616303	0.8643195803490367	0.9972285459764426	0.002771454023557359	0.8615481263254794
400	7	0	0.9395767355351129	0.06871763937063288	0.01059349002344025	0.9395767355351129	0.06871763937063288	0.01059349002344025	0.8832590190514795	0.9950124688279302	0.004987531172069825	0.8782714878794096
100	8	0	0.8486478484011054	0.18851164626924596	0.02645969055461472	0.8486478484011054	0.18851164626924596	0.02645969055461472	0.701002004008016	0.9919292104239595	0.008070789576040452	0.6929312144319755
200	8	0	0.9218501589825119	0.08674483306836248	0.012955737735704369	0.9218501589825119	0.08674483306836248	0.012955737735704369	0.846719001610306	0.9950941915227629	0.004905808477237049	0.8418131931330688
300	8	0	0.9432613477304539	0.0669866026794641	0.009761704647506881	0.9432613477304539	0.0669866026794641	0.009761704647506881	0.9016277423920736	0.983981014535746	0.01601898546425393	0.8856087569278195
400	8	0	0.9335579921537068	0.07841263454380847	0.01220113332428935	0.9335579921537068	0.07841263454380847	0.01220113332428935	0.8850213111426831	0.9812524930195453	0.01874750698045473	0.8662738041622284
100	9	0	0.9118721010559558	0.126665350833909	0.01746916280280624	0.9118721010559558	0.126665350833909	0.01746916280280624	0.8315631262525051	0.9897919502236049	0.0102080497763951	0.82135507647611
200	9	0	0.9217779985100572	0.08994288552272163	0.013542808900181842	0.9217779985100572	0.08994288552272163	0.013542808900181842	0.8515090543259557	0.9902893575282001	0.009710642471799901	0.8417984118541559
300	9	0	0.9405297351324338	0.06841579210394802	0.010104940110893003	0.9405297351324338	0.06841579210394802	0.010104940110893003	0.8955133387227162	0.9845758354755784	0.015424164524421594	0.8800891741982946
400	9	0	0.9485090762809876	0.05264745813848243	0.007952065087379615	0.9485090762809876	0.05264745813848243	0.007952065087379615	0.8992090853782194	0.9970074812967581	0.0029925187032418953	0.8962165666749775
