num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
14	9	0	0.8958333333333334	0.14583333333333334	0.014725378787878787	0.8958333333333334	0.14583333333333334	0.014725378787878787	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
14	10	0	0.7708333333333334	0.2708333333333333	0.026009349446849447	0.7708333333333334	0.2708333333333333	0.026009349446849447	0.7777777777777778	0.7619047619047619	0.23809523809523808	0.5396825396825395
14	11	0	0.8541666666666666	0.14583333333333334	0.013826364607614607	0.8541666666666666	0.14583333333333334	0.013826364607614607	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
14	12	0	0.7708333333333334	0.2708333333333333	0.023580970364058595	0.7708333333333334	0.2708333333333333	0.023580970364058595	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
14	13	0	0.7916666666666666	0.2708333333333333	0.02416946479446479	0.7916666666666666	0.2708333333333333	0.02416946479446479	1.0	0.5652173913043478	0.43478260869565216	0.5652173913043477
14	14	0	0.8541666666666666	0.1875	0.014908008658008657	0.8541666666666666	0.1875	0.014908008658008657	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
14	15	0	0.8125	0.22916666666666666	0.020134755291005293	0.8125	0.22916666666666666	0.020134755291005293	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
16	0	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	1	0	0.8541666666666666	0.16666666666666666	0.013676283207533209	0.8541666666666666	0.16666666666666666	0.013676283207533209	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
16	2	0	0.7708333333333334	0.25	0.022007235576314527	0.7708333333333334	0.25	0.022007235576314527	0.7916666666666666	0.75	0.25	0.5416666666666665
16	3	0	0.6041666666666666	0.7916666666666666	0.060179805216569925	0.6041666666666666	0.7916666666666666	0.060179805216569925	0.56	0.6521739130434783	0.34782608695652173	0.21217391304347832
16	4	0	0.8333333333333334	0.1875	0.014590163717001952	0.8333333333333334	0.1875	0.014590163717001952	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
16	5	0	0.8125	0.1875	0.015154337317166264	0.8125	0.1875	0.015154337317166264	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
16	6	0	0.7708333333333334	0.4583333333333333	0.04055707024457025	0.7708333333333334	0.4583333333333333	0.04055707024457025	0.7916666666666666	0.75	0.25	0.5416666666666665
16	7	0	0.9166666666666666	0.14583333333333334	0.013835470085470085	0.9166666666666666	0.14583333333333334	0.013835470085470085	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
16	8	0	0.7916666666666666	0.22916666666666666	0.019070772977022976	0.7916666666666666	0.22916666666666666	0.019070772977022976	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
16	9	0	0.8333333333333334	0.16666666666666666	0.01570512820512821	0.8333333333333334	0.16666666666666666	0.01570512820512821	0.7916666666666666	0.875	0.125	0.6666666666666665
16	10	0	0.8333333333333334	0.16666666666666666	0.013479142385392384	0.8333333333333334	0.16666666666666666	0.013479142385392384	0.9166666666666666	0.75	0.25	0.6666666666666665
16	11	0	0.8541666666666666	0.14583333333333334	0.013895884208384208	0.8541666666666666	0.14583333333333334	0.013895884208384208	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
16	12	0	0.8333333333333334	0.16666666666666666	0.014980389980389981	0.8333333333333334	0.16666666666666666	0.014980389980389981	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
16	13	0	0.8333333333333334	0.16666666666666666	0.01406686484811485	0.8333333333333334	0.16666666666666666	0.01406686484811485	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
16	14	0	0.8541666666666666	0.20833333333333334	0.020480098605098605	0.8541666666666666	0.20833333333333334	0.020480098605098605	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
16	15	0	0.8125	0.22916666666666666	0.017985400016650017	0.8125	0.22916666666666666	0.017985400016650017	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
18	0	0	0.8541666666666666	0.14583333333333334	0.013187160062160063	0.8541666666666666	0.14583333333333334	0.013187160062160063	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
18	1	0	0.8958333333333334	0.10416666666666667	0.0076891654097536455	0.8958333333333334	0.10416666666666667	0.0076891654097536455	0.7916666666666666	1.0	0.0	0.7916666666666665
18	2	0	0.8125	0.20833333333333334	0.01679909483218307	0.8125	0.20833333333333334	0.01679909483218307	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
18	3	0	0.8333333333333334	0.22916666666666666	0.017751325471913708	0.8333333333333334	0.22916666666666666	0.017751325471913708	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
18	4	0	0.9166666666666666	0.08333333333333333	0.009011243386243387	0.9166666666666666	0.08333333333333333	0.009011243386243387	0.9583333333333334	0.875	0.125	0.8333333333333335
18	5	0	0.9166666666666666	0.125	0.009822775263951734	0.9166666666666666	0.125	0.009822775263951734	0.9583333333333334	0.875	0.125	0.8333333333333335
18	6	0	0.8958333333333334	0.10416666666666667	0.010177669552669551	0.8958333333333334	0.10416666666666667	0.010177669552669551	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
18	7	0	0.8958333333333334	0.125	0.009833829365079365	0.8958333333333334	0.125	0.009833829365079365	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
18	8	0	0.7916666666666666	0.22916666666666666	0.01931864431864432	0.7916666666666666	0.22916666666666666	0.01931864431864432	0.8333333333333334	0.75	0.25	0.5833333333333335
18	9	0	0.75	0.2916666666666667	0.02539240273615274	0.75	0.2916666666666667	0.02539240273615274	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
18	10	0	0.8125	0.1875	0.020359559422059418	0.8125	0.1875	0.020359559422059418	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
18	11	0	0.8333333333333334	0.2708333333333333	0.021714859214859217	0.8333333333333334	0.2708333333333333	0.021714859214859217	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
18	12	0	0.8125	0.1875	0.017750420875420874	0.8125	0.1875	0.017750420875420874	0.875	0.75	0.25	0.625
18	13	0	0.8958333333333334	0.10416666666666667	0.010512490981240982	0.8958333333333334	0.10416666666666667	0.010512490981240982	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
18	14	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9583333333333334	0.875	0.125	0.8333333333333335
18	15	0	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.9583333333333334	0.875	0.125	0.8333333333333335
20	0	0	0.8958333333333334	0.10416666666666667	0.009399281274281274	0.8958333333333334	0.10416666666666667	0.009399281274281274	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
20	1	0	0.9375	0.08333333333333333	0.005833015024191496	0.9375	0.08333333333333333	0.005833015024191496	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
20	2	0	0.8541666666666666	0.14583333333333334	0.013780895030895031	0.8541666666666666	0.14583333333333334	0.013780895030895031	0.8333333333333334	0.875	0.125	0.7083333333333335
20	3	0	0.7916666666666666	0.20833333333333334	0.02154477466977467	0.7916666666666666	0.20833333333333334	0.02154477466977467	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
20	4	0	0.8333333333333334	0.2708333333333333	0.020783730158730158	0.8333333333333334	0.2708333333333333	0.020783730158730158	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
20	5	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	6	0	0.8541666666666666	0.14583333333333334	0.011303953399541634	0.8541666666666666	0.14583333333333334	0.011303953399541634	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
20	7	0	0.7083333333333334	0.3333333333333333	0.030930065305065303	0.7083333333333334	0.3333333333333333	0.030930065305065303	0.76	0.6521739130434783	0.34782608695652173	0.4121739130434783
20	8	0	0.7916666666666666	0.20833333333333334	0.01887221574721575	0.7916666666666666	0.20833333333333334	0.01887221574721575	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
20	9	0	0.6875	0.3958333333333333	0.03719963485588485	0.6875	0.3958333333333333	0.03719963485588485	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
20	10	0	0.9375	0.0625	0.005481150793650794	0.9375	0.0625	0.005481150793650794	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
20	11	0	0.8125	0.25	0.02589031339031339	0.8125	0.25	0.02589031339031339	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
20	12	0	0.8125	0.20833333333333334	0.020517057833234306	0.8125	0.20833333333333334	0.020517057833234306	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
20	13	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	14	0	0.9375	0.0625	0.004584911616161616	0.9375	0.0625	0.004584911616161616	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	15	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	1.0	0.875	0.125	0.875
22	0	0	0.9375	0.08333333333333333	0.00594748388866036	0.9375	0.08333333333333333	0.00594748388866036	1.0	0.875	0.125	0.875
22	1	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
22	2	0	0.8333333333333334	0.20833333333333334	0.014435966676026743	0.8333333333333334	0.20833333333333334	0.014435966676026743	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
