num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
200	3	0	0.8680236375574524	0.15233092580433355	0.02596924852341793	0.8680236375574524	0.15233092580433355	0.02596924852341793	0.8182912154031288	0.9277456647398844	0.07225433526011561	0.7460368801430133
300	3	0	0.9472573839662447	0.06751054852320675	0.009621049758180558	0.9472573839662447	0.06751054852320675	0.009621049758180558	0.9047013977128335	1.0	0.0	0.9047013977128335
400	3	0	0.9628787878787879	0.038636363636363635	0.006461066290611745	0.9628787878787879	0.038636363636363635	0.006461066290611745	0.9341397849462365	1.0	0.0	0.9341397849462365
1000	3	0	0.9690576652601969	0.03234880450070324	0.004966700747291463	0.9690576652601969	0.03234880450070324	0.004966700747291463	0.9479905437352246	1.0	0.0	0.9479905437352247
100	4	0	0.8061538461538461	0.23507692307692307	0.035912344066190205	0.8061538461538461	0.23507692307692307	0.035912344066190205	0.6547756041426928	0.9801587301587301	0.01984126984126984	0.6349343343014229
200	4	0	0.9278215223097113	0.09120734908136482	0.014033409358212501	0.9278215223097113	0.09120734908136482	0.014033409358212501	0.8680387409200968	0.998567335243553	0.0014326647564469914	0.8666060761636498
300	4	0	0.9436619718309859	0.06338028169014084	0.010202688547758968	0.9436619718309859	0.06338028169014084	0.010202688547758968	0.8975672215108835	1.0	0.0	0.8975672215108834
400	4	0	0.9559939301972686	0.04704097116843703	0.0068161647827808675	0.9559939301972686	0.04704097116843703	0.0068161647827808675	0.921302578018996	1.0	0.0	0.9213025780189961
1000	4	0	0.9886685552407932	0.0113314447592068	0.0017441206888798954	0.9886685552407932	0.0113314447592068	0.0017441206888798954	0.9813519813519813	1.0	0.0	0.9813519813519813
100	5	0	0.8739237392373924	0.15190651906519065	0.022484308093164183	0.8739237392373924	0.15190651906519065	0.022484308093164183	0.7641618497109827	0.9986859395532195	0.001314060446780552	0.7628477892642023
200	5	0	0.893491124260355	0.1301775147928994	0.019762502454810142	0.893491124260355	0.1301775147928994	0.019762502454810142	0.804374240583232	0.998567335243553	0.0014326647564469914	0.802941575826785
300	5	0	0.9549612948627727	0.05137227304714989	0.00850258897408792	0.9549612948627727	0.05137227304714989	0.00850258897408792	0.9178433889602053	1.0	0.0	0.9178433889602053
400	5	0	0.9628506444275967	0.037149355572403335	0.006074809277993511	0.9628506444275967	0.037149355572403335	0.006074809277993511	0.9336941813261164	1.0	0.0	0.9336941813261164
1000	5	0	0.9816643159379408	0.018335684062059238	0.002832678996289716	0.9816643159379408	0.018335684062059238	0.002832678996289716	0.9697674418604652	1.0	0.0	0.9697674418604652
100	6	0	0.8062730627306273	0.24477244772447723	0.03711512281622982	0.8062730627306273	0.24477244772447723	0.03711512281622982	0.6685779816513762	0.9655172413793104	0.034482758620689655	0.6340952230306867
200	6	0	0.8896913985554826	0.12869336835193695	0.019485666810026617	0.8896913985554826	0.12869336835193695	0.019485666810026617	0.7971014492753623	1.0	0.0	0.7971014492753623
300	6	0	0.9492957746478873	0.056338028169014086	0.008318834920947598	0.9492957746478873	0.056338028169014086	0.008318834920947598	0.9080459770114943	1.0	0.0	0.9080459770114944
400	6	0	0.9704097116843703	0.032625189681335355	0.004773072147882466	0.9704097116843703	0.032625189681335355	0.004773072147882466	0.946058091286307	1.0	0.0	0.946058091286307
1000	6	0	0.9774330042313117	0.022566995768688293	0.003681129245304139	0.9774330042313117	0.022566995768688293	0.003681129245304139	0.9618138424821002	1.0	0.0	0.9618138424821003
100	7	0	0.8423645320197044	0.18596059113300492	0.029047785821184828	0.8423645320197044	0.18596059113300492	0.029047785821184828	0.7073732718894009	0.9973544973544973	0.0026455026455026454	0.7047277692438982
200	7	0	0.8759842519685039	0.15288713910761154	0.023643263997594706	0.8759842519685039	0.15288713910761154	0.023643263997594706	0.7747318235995232	1.0	0.0	0.7747318235995233
300	7	0	0.9149085794655415	0.10618846694796062	0.016249266829435605	0.9149085794655415	0.10618846694796062	0.016249266829435605	0.8483709273182958	1.0	0.0	0.8483709273182958
400	7	0	0.9188779378316907	0.10386656557998483	0.015945302696629457	0.9188779378316907	0.10386656557998483	0.015945302696629457	0.8575268817204301	0.9982608695652174	0.0017391304347826088	0.8557877512856475
1000	7	0	0.980225988700565	0.01977401129943503	0.003319769527396646	0.980225988700565	0.01977401129943503	0.003319769527396646	0.966183574879227	1.0	0.0	0.9661835748792269
100	8	0	0.8462484624846248	0.17835178351783518	0.027277127000374237	0.8462484624846248	0.17835178351783518	0.027277127000374237	0.714614499424626	0.9973579920739762	0.002642007926023778	0.7119724914986021
200	8	0	0.9186351706036745	0.08989501312335958	0.013514471093211248	0.9186351706036745	0.08989501312335958	0.013514471093211248	0.8531889290012034	0.9971139971139971	0.002886002886002886	0.8503029261152004
300	8	0	0.9275668073136427	0.090014064697609	0.013588372871073295	0.9275668073136427	0.090014064697609	0.013588372871073295	0.8730964467005076	0.9952681388012619	0.00473186119873817	0.8683645855017694
400	8	0	0.9674735249621785	0.04084720121028744	0.006375675929382435	0.9674735249621785	0.04084720121028744	0.006375675929382435	0.9415760869565217	1.0	0.0	0.9415760869565217
1000	8	0	0.9746121297602257	0.02538787023977433	0.0035888300697891674	0.9746121297602257	0.02538787023977433	0.0035888300697891674	0.9582366589327146	1.0	0.0	0.9582366589327145
100	9	0	0.8217578365089121	0.19852489244007376	0.03067567889325726	0.8217578365089121	0.19852489244007376	0.03067567889325726	0.6685714285714286	1.0	0.0	0.6685714285714286
200	9	0	0.8956692913385826	0.13123359580052493	0.019245636617683855	0.8956692913385826	0.13123359580052493	0.019245636617683855	0.8102625298329356	1.0	0.0	0.8102625298329356
300	9	0	0.9458509142053446	0.06188466947960619	0.010003625457211953	0.9458509142053446	0.06188466947960619	0.010003625457211953	0.9032663316582915	1.0	0.0	0.9032663316582914
400	9	0	0.9719484457922669	0.029567854435178165	0.00467293425974245	0.9719484457922669	0.029567854435178165	0.00467293425974245	0.9507978723404256	1.0	0.0	0.9507978723404256
1000	9	0	0.981638418079096	0.0211864406779661	0.002584476101425254	0.981638418079096	0.0211864406779661	0.002584476101425254	0.969626168224299	1.0	0.0	0.969626168224299
