num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	1	0	0.8958333333333334	0.10416666666666667	0.009495192307692309	0.8958333333333334	0.10416666666666667	0.009495192307692309	0.96875	0.75	0.25	0.71875
6	2	0	0.8541666666666666	0.1875	0.01639280858030858	0.8541666666666666	0.1875	0.01639280858030858	0.96875	0.625	0.375	0.59375
6	3	0	0.7916666666666666	0.2708333333333333	0.028611723924223925	0.7916666666666666	0.2708333333333333	0.028611723924223925	0.8125	0.75	0.25	0.5625
6	4	0	0.9583333333333334	0.08333333333333333	0.008101851851851851	0.9583333333333334	0.08333333333333333	0.008101851851851851	1.0	0.875	0.125	0.875
6	5	0	0.8333333333333334	0.16666666666666666	0.014722603785103783	0.8333333333333334	0.16666666666666666	0.014722603785103783	0.8125	0.875	0.125	0.6875
6	6	0	0.8333333333333334	0.1875	0.018515703959782907	0.8333333333333334	0.1875	0.018515703959782907	0.8125	0.875	0.125	0.6875
6	7	0	0.8125	0.20833333333333334	0.01787000615125615	0.8125	0.20833333333333334	0.01787000615125615	0.78125	0.875	0.125	0.65625
6	8	0	0.8958333333333334	0.125	0.01086829836829837	0.8958333333333334	0.125	0.01086829836829837	0.90625	0.875	0.125	0.78125
6	9	0	0.8333333333333334	0.1875	0.019552669552669554	0.8333333333333334	0.1875	0.019552669552669554	0.8125	0.875	0.125	0.6875
6	10	0	0.7916666666666666	0.2708333333333333	0.03118611712361712	0.7916666666666666	0.2708333333333333	0.03118611712361712	0.875	0.625	0.375	0.5
6	11	0	0.7708333333333334	0.3125	0.031125643040310222	0.7708333333333334	0.3125	0.031125643040310222	0.8125	0.6875	0.3125	0.5
6	12	0	0.8958333333333334	0.10416666666666667	0.010523619898619899	0.8958333333333334	0.10416666666666667	0.010523619898619899	0.9375	0.8125	0.1875	0.75
6	13	0	0.8333333333333334	0.16666666666666666	0.015635521885521888	0.8333333333333334	0.16666666666666666	0.015635521885521888	0.90625	0.6875	0.3125	0.59375
6	14	0	0.7916666666666666	0.25	0.023788480038480036	0.7916666666666666	0.25	0.023788480038480036	0.875	0.625	0.375	0.5
6	15	0	0.6458333333333334	0.375	0.033658413345913345	0.6458333333333334	0.375	0.033658413345913345	0.6875	0.5625	0.4375	0.25
8	0	0	0.8958333333333334	0.16666666666666666	0.014028910903910905	0.8958333333333334	0.16666666666666666	0.014028910903910905	0.9375	0.8125	0.1875	0.75
8	1	0	0.8958333333333334	0.10416666666666667	0.010846560846560846	0.8958333333333334	0.10416666666666667	0.010846560846560846	0.96875	0.75	0.25	0.71875
8	2	0	0.8333333333333334	0.1875	0.01793380230880231	0.8333333333333334	0.1875	0.01793380230880231	0.875	0.75	0.25	0.625
8	3	0	0.8541666666666666	0.25	0.023564167314167314	0.8541666666666666	0.25	0.023564167314167314	0.9375	0.6875	0.3125	0.625
8	4	0	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.9375	0.875	0.125	0.8125
8	5	0	0.8958333333333334	0.10416666666666667	0.011019651644651645	0.8958333333333334	0.10416666666666667	0.011019651644651645	0.9375	0.8125	0.1875	0.75
8	6	0	0.8541666666666666	0.16666666666666666	0.017950027233115468	0.8541666666666666	0.16666666666666666	0.017950027233115468	0.90625	0.75	0.25	0.65625
8	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
8	8	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.96875	0.875	0.125	0.84375
8	9	0	0.8333333333333334	0.16666666666666666	0.01700923497798498	0.8333333333333334	0.16666666666666666	0.01700923497798498	0.90625	0.6875	0.3125	0.59375
8	10	0	0.8541666666666666	0.14583333333333334	0.014823833573833572	0.8541666666666666	0.14583333333333334	0.014823833573833572	0.8125	0.9375	0.0625	0.75
8	11	0	0.8125	0.1875	0.01744595864661654	0.8125	0.1875	0.01744595864661654	0.75	0.9375	0.0625	0.6875
8	12	0	0.8541666666666666	0.14583333333333334	0.013866341991341992	0.8541666666666666	0.14583333333333334	0.013866341991341992	0.90625	0.75	0.25	0.65625
8	13	0	0.8333333333333334	0.20833333333333334	0.02603339947089947	0.8333333333333334	0.20833333333333334	0.02603339947089947	0.84375	0.8125	0.1875	0.65625
8	14	0	0.8125	0.25	0.02273629148629149	0.8125	0.25	0.02273629148629149	0.875	0.6875	0.3125	0.5625
8	15	0	0.8333333333333334	0.16666666666666666	0.015529743161322109	0.8333333333333334	0.16666666666666666	0.015529743161322109	0.90625	0.6875	0.3125	0.59375
10	0	0	0.75	0.2916666666666667	0.03563259657009657	0.75	0.2916666666666667	0.03563259657009657	0.78125	0.6875	0.3125	0.46875
10	1	0	0.8125	0.22916666666666666	0.02275869385244385	0.8125	0.22916666666666666	0.02275869385244385	0.90625	0.625	0.375	0.53125
10	2	0	0.9375	0.08333333333333333	0.006677350427350427	0.9375	0.08333333333333333	0.006677350427350427	0.9375	0.9375	0.0625	0.875
10	3	0	0.9166666666666666	0.08333333333333333	0.006501464222052457	0.9166666666666666	0.08333333333333333	0.006501464222052457	0.9375	0.875	0.125	0.8125
10	4	0	0.8333333333333334	0.16666666666666666	0.01546115921115921	0.8333333333333334	0.16666666666666666	0.01546115921115921	0.84375	0.8125	0.1875	0.65625
10	5	0	0.8125	0.20833333333333334	0.018434805934805936	0.8125	0.20833333333333334	0.018434805934805936	0.90625	0.625	0.375	0.53125
10	6	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	1.0	0.875	0.125	0.875
10	7	0	0.8541666666666666	0.16666666666666666	0.01489494301994302	0.8541666666666666	0.16666666666666666	0.01489494301994302	0.9375	0.6875	0.3125	0.625
10	8	0	0.875	0.125	0.014449786324786324	0.875	0.125	0.014449786324786324	0.9375	0.75	0.25	0.6875
10	9	0	0.8541666666666666	0.16666666666666666	0.014851496882746883	0.8541666666666666	0.16666666666666666	0.014851496882746883	1.0	0.5625	0.4375	0.5625
10	10	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.8125	0.1875	0.8125
10	11	0	0.875	0.14583333333333334	0.016137566137566135	0.875	0.14583333333333334	0.016137566137566135	0.9375	0.75	0.25	0.6875
10	12	0	0.875	0.14583333333333334	0.014084757834757836	0.875	0.14583333333333334	0.014084757834757836	0.96875	0.6875	0.3125	0.65625
10	13	0	0.8333333333333334	0.20833333333333334	0.019136679292929292	0.8333333333333334	0.20833333333333334	0.019136679292929292	0.9375	0.625	0.375	0.5625
10	14	0	0.9166666666666666	0.10416666666666667	0.010069444444444445	0.9166666666666666	0.10416666666666667	0.010069444444444445	0.96875	0.8125	0.1875	0.78125
10	15	0	0.8958333333333334	0.10416666666666667	0.009151265401265402	0.8958333333333334	0.10416666666666667	0.009151265401265402	0.9375	0.8125	0.1875	0.75
12	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	1	0	0.8125	0.20833333333333334	0.01811612271171095	0.8125	0.20833333333333334	0.01811612271171095	0.84375	0.75	0.25	0.59375
12	2	0	0.875	0.125	0.012136994949494948	0.875	0.125	0.012136994949494948	0.90625	0.8125	0.1875	0.71875
12	3	0	0.7916666666666666	0.22916666666666666	0.02262904919154919	0.7916666666666666	0.22916666666666666	0.02262904919154919	0.8125	0.75	0.25	0.5625
12	4	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	1.0	0.0	0.9375
12	5	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	1.0	0.75	0.25	0.75
12	6	0	0.875	0.14583333333333334	0.012062590187590186	0.875	0.14583333333333334	0.012062590187590186	0.9375	0.75	0.25	0.6875
12	7	0	0.875	0.125	0.011075498575498575	0.875	0.125	0.011075498575498575	0.90625	0.8125	0.1875	0.71875
12	8	0	0.875	0.16666666666666666	0.018659060846560844	0.875	0.16666666666666666	0.018659060846560844	1.0	0.625	0.375	0.625
12	9	0	0.8125	0.20833333333333334	0.01664381030189854	0.8125	0.20833333333333334	0.01664381030189854	0.84375	0.75	0.25	0.59375
12	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
12	11	0	0.8541666666666666	0.14583333333333334	0.014160434472934474	0.8541666666666666	0.14583333333333334	0.014160434472934474	0.9375	0.6875	0.3125	0.625
12	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
12	13	0	0.8958333333333334	0.10416666666666667	0.012210648148148146	0.8958333333333334	0.10416666666666667	0.012210648148148146	0.90625	0.875	0.125	0.78125
12	14	0	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.96875	0.9375	0.0625	0.90625
12	15	0	0.875	0.125	0.010247697563874034	0.875	0.125	0.010247697563874034	0.9375	0.75	0.25	0.6875
14	0	0	0.8333333333333334	0.22916666666666666	0.01918891293891294	0.8333333333333334	0.22916666666666666	0.01918891293891294	0.90625	0.6875	0.3125	0.59375
14	1	0	0.8958333333333334	0.10416666666666667	0.01310350529100529	0.8958333333333334	0.10416666666666667	0.01310350529100529	0.875	0.9375	0.0625	0.8125
14	2	0	0.9166666666666666	0.08333333333333333	0.006662087912087912	0.9166666666666666	0.08333333333333333	0.006662087912087912	0.96875	0.8125	0.1875	0.78125
14	3	0	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.90625	0.9375	0.0625	0.84375
14	4	0	0.9375	0.0625	0.004774305555555555	0.9375	0.0625	0.004774305555555555	1.0	0.8125	0.1875	0.8125
14	5	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	1.0	0.8125	0.1875	0.8125
14	6	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.8125	0.1875	0.8125
14	7	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.875	0.125	0.875
14	8	0	0.9375	0.0625	0.004392742673992674	0.9375	0.0625	0.004392742673992674	1.0	0.8125	0.1875	0.8125
14	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.875	0.125	0.875
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.96875	0.8125	0.1875	0.78125
14	12	0	0.9375	0.08333333333333333	0.008838383838383838	0.9375	0.08333333333333333	0.008838383838383838	1.0	0.8125	0.1875	0.8125
14	13	0	0.9375	0.08333333333333333	0.007548701298701299	0.9375	0.08333333333333333	0.007548701298701299	1.0	0.8125	0.1875	0.8125
14	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	1.0	0.0	0.9375
14	15	0	0.9375	0.0625	0.00630787037037037	0.9375	0.0625	0.00630787037037037	0.96875	0.875	0.125	0.84375
16	0	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.875	0.125	0.875
16	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96875	1.0	0.0	0.96875
16	2	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.9375	0.9375	0.0625	0.875
16	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
16	4	0	0.8958333333333334	0.10416666666666667	0.008715049248137484	0.8958333333333334	0.10416666666666667	0.008715049248137484	0.90625	0.875	0.125	0.78125
16	5	0	0.9166666666666666	0.10416666666666667	0.010532407407407407	0.9166666666666666	0.10416666666666667	0.010532407407407407	0.90625	0.9375	0.0625	0.84375
16	6	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.96875	0.875	0.125	0.84375
16	7	0	0.8958333333333334	0.125	0.010598776223776224	0.8958333333333334	0.125	0.010598776223776224	0.96875	0.75	0.25	0.71875
16	8	0	0.9166666666666666	0.10416666666666667	0.00978859103859104	0.9166666666666666	0.10416666666666667	0.00978859103859104	0.96875	0.8125	0.1875	0.78125
16	9	0	0.8333333333333334	0.22916666666666666	0.021053165584415584	0.8333333333333334	0.22916666666666666	0.021053165584415584	0.9375	0.625	0.375	0.5625
16	10	0	0.875	0.16666666666666666	0.01755825193325193	0.875	0.16666666666666666	0.01755825193325193	0.9375	0.75	0.25	0.6875
16	11	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.875	0.125	0.875
16	12	0	0.9166666666666666	0.08333333333333333	0.008859890109890111	0.9166666666666666	0.08333333333333333	0.008859890109890111	0.96875	0.8125	0.1875	0.78125
16	13	0	0.9375	0.10416666666666667	0.01026936026936027	0.9375	0.10416666666666667	0.01026936026936027	0.96875	0.875	0.125	0.84375
16	14	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.96875	0.875	0.125	0.84375
16	15	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.9375	0.9375	0.0625	0.875
18	0	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.96875	0.9375	0.0625	0.90625
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9375	0.08333333333333333	0.006163194444444444	0.9375	0.08333333333333333	0.006163194444444444	0.9375	0.9375	0.0625	0.875
18	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.96875	1.0	0.0	0.96875
18	4	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.96875	1.0	0.0	0.96875
18	5	0	0.8958333333333334	0.10416666666666667	0.009616251803751804	0.8958333333333334	0.10416666666666667	0.009616251803751804	0.96875	0.75	0.25	0.71875
18	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9375	0.0625	0.9375
18	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96875	1.0	0.0	0.96875
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.875	0.125	0.875
18	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96875	1.0	0.0	0.96875
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.875	0.125	0.875
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9166666666666666	0.10416666666666667	0.010977564102564103	0.9166666666666666	0.10416666666666667	0.010977564102564103	1.0	0.75	0.25	0.75
18	15	0	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.96875	0.8125	0.1875	0.78125
20	0	0	0.9375	0.0625	0.00630787037037037	0.9375	0.0625	0.00630787037037037	0.96875	0.875	0.125	0.84375
20	1	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	1.0	0.8125	0.1875	0.8125
20	2	0	0.875	0.14583333333333334	0.013510101010101012	0.875	0.14583333333333334	0.013510101010101012	0.9375	0.75	0.25	0.6875
20	3	0	0.8333333333333334	0.25	0.025207431457431456	0.8333333333333334	0.25	0.025207431457431456	0.90625	0.6875	0.3125	0.59375
20	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9166666666666666	0.08333333333333333	0.009638278388278389	0.9166666666666666	0.08333333333333333	0.009638278388278389	1.0	0.75	0.25	0.75
20	7	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	1.0	0.875	0.125	0.875
20	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96875	1.0	0.0	0.96875
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
20	11	0	0.9375	0.0625	0.004449696545284781	0.9375	0.0625	0.004449696545284781	0.96875	0.875	0.125	0.84375
20	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
20	13	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.96875	0.9375	0.0625	0.90625
20	14	0	0.9166666666666666	0.08333333333333333	0.00759078884078884	0.9166666666666666	0.08333333333333333	0.00759078884078884	0.96875	0.8125	0.1875	0.78125
20	15	0	0.9375	0.0625	0.005089962121212121	0.9375	0.0625	0.005089962121212121	0.96875	0.875	0.125	0.84375
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.9375	0.0625	0.9375
22	5	0	0.875	0.14583333333333334	0.013822751322751322	0.875	0.14583333333333334	0.013822751322751322	0.9375	0.75	0.25	0.6875
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.8958333333333334	0.125	0.011214769027269027	0.8958333333333334	0.125	0.011214769027269027	1.0	0.6875	0.3125	0.6875
22	9	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	1.0	0.875	0.125	0.875
22	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
22	11	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	0.96875	0.9375	0.0625	0.90625
22	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9375	0.0625	0.9375
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9166666666666666	0.10416666666666667	0.008751578282828283	0.9166666666666666	0.10416666666666667	0.008751578282828283	0.96875	0.8125	0.1875	0.78125
22	15	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9375	1.0	0.0	0.9375
24	0	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.875	0.125	0.875
24	1	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.875	0.125	0.875
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9583333333333334	0.08333333333333333	0.007783882783882784	0.9583333333333334	0.08333333333333333	0.007783882783882784	0.96875	0.9375	0.0625	0.90625
24	4	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9583333333333334	0.041666666666666664	0.0022671568627450982	0.9583333333333334	0.041666666666666664	0.0022671568627450982	0.9375	1.0	0.0	0.9375
24	7	0	0.8958333333333334	0.10416666666666667	0.010706018518518517	0.8958333333333334	0.10416666666666667	0.010706018518518517	1.0	0.6875	0.3125	0.6875
24	8	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	1.0	0.875	0.125	0.875
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.96875	0.875	0.125	0.84375
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9583333333333334	0.08333333333333333	0.0234375	0.9583333333333334	0.08333333333333333	0.0234375	1.0	0.875	0.125	0.875
24	14	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.96875	1.0	0.0	0.96875
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
26	1	0	0.9375	0.0625	0.00430161943319838	0.9375	0.0625	0.00430161943319838	0.9375	0.9375	0.0625	0.875
26	2	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.875	0.125	0.875
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
