num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	15	0	0.575	0.45	0.04428293928293929	0.575	0.45	0.04428293928293929	0.1875	0.8333333333333334	0.16666666666666666	0.02083333333333348
6	0	0	0.85	0.15	0.013730158730158728	0.85	0.15	0.013730158730158728	0.625	1.0	0.0	0.625
6	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	2	0	0.7	0.3	0.03122231934731935	0.7	0.3	0.03122231934731935	0.5625	0.7916666666666666	0.20833333333333334	0.3541666666666665
6	3	0	0.875	0.125	0.012977994227994227	0.875	0.125	0.012977994227994227	0.8125	0.9166666666666666	0.08333333333333333	0.7291666666666665
6	4	0	0.7	0.3	0.03292748917748918	0.7	0.3	0.03292748917748918	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
6	5	0	0.675	0.35	0.034553848928848926	0.675	0.35	0.034553848928848926	0.3125	0.9166666666666666	0.08333333333333333	0.22916666666666652
6	6	0	0.55	0.625	0.06473776223776224	0.55	0.625	0.06473776223776224	0.5	0.5833333333333334	0.4166666666666667	0.08333333333333348
6	7	0	0.725	0.3	0.029691835941835942	0.725	0.3	0.029691835941835942	0.8125	0.6666666666666666	0.3333333333333333	0.4791666666666665
6	8	0	0.8	0.2	0.021955266955266957	0.8	0.2	0.021955266955266957	0.625	0.9166666666666666	0.08333333333333333	0.5416666666666665
6	9	0	0.725	0.275	0.028507326007326007	0.725	0.275	0.028507326007326007	0.625	0.7916666666666666	0.20833333333333334	0.4166666666666665
6	10	0	0.75	0.275	0.0258459595959596	0.75	0.275	0.0258459595959596	0.75	0.75	0.25	0.5
6	11	0	0.75	0.275	0.024203574203574208	0.75	0.275	0.024203574203574208	0.5625	0.875	0.125	0.4375
6	12	0	0.75	0.25	0.023746843434343433	0.75	0.25	0.023746843434343433	0.4375	0.9583333333333334	0.041666666666666664	0.3958333333333335
6	13	0	0.525	0.525	0.057665320790320794	0.525	0.525	0.057665320790320794	0.1875	0.75	0.25	-0.0625
6	14	0	0.825	0.2	0.019513542013542013	0.825	0.2	0.019513542013542013	0.75	0.875	0.125	0.625
6	15	0	0.8	0.2	0.021875000000000002	0.8	0.2	0.021875000000000002	0.6875	0.875	0.125	0.5625
8	0	0	0.9	0.1	0.010902777777777779	0.9	0.1	0.010902777777777779	0.75	1.0	0.0	0.75
8	1	0	0.925	0.075	0.008173076923076922	0.925	0.075	0.008173076923076922	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
8	2	0	0.775	0.225	0.024432997557997556	0.775	0.225	0.024432997557997556	0.4375	1.0	0.0	0.4375
8	3	0	0.9	0.15	0.01252913752913753	0.9	0.15	0.01252913752913753	0.9375	0.875	0.125	0.8125
8	4	0	0.95	0.05	0.0035714285714285713	0.95	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
8	5	0	0.925	0.1	0.010673076923076924	0.925	0.1	0.010673076923076924	0.8125	1.0	0.0	0.8125
8	6	0	0.925	0.075	0.005981518481518481	0.925	0.075	0.005981518481518481	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
8	7	0	0.875	0.15	0.015096153846153846	0.875	0.15	0.015096153846153846	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
8	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
8	9	0	0.825	0.175	0.01878066378066378	0.825	0.175	0.01878066378066378	0.9375	0.75	0.25	0.6875
8	10	0	0.9	0.1	0.009336219336219337	0.9	0.1	0.009336219336219337	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
8	11	0	0.925	0.075	0.007857142857142858	0.925	0.075	0.007857142857142858	0.8125	1.0	0.0	0.8125
8	12	0	0.85	0.175	0.018666958041958042	0.85	0.175	0.018666958041958042	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	13	0	0.9	0.1	0.011338661338661338	0.9	0.1	0.011338661338661338	0.75	1.0	0.0	0.75
8	14	0	0.8	0.3	0.029451486013986016	0.8	0.3	0.029451486013986016	0.875	0.75	0.25	0.625
8	15	0	0.9	0.125	0.01002913752913753	0.9	0.125	0.01002913752913753	0.75	1.0	0.0	0.75
10	0	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
10	1	0	0.9	0.1	0.009166666666666667	0.9	0.1	0.009166666666666667	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
10	2	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
10	3	0	0.925	0.075	0.007828282828282828	0.925	0.075	0.007828282828282828	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
10	4	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9375	1.0	0.0	0.9375
10	5	0	0.875	0.15	0.011858301012712779	0.875	0.15	0.011858301012712779	0.6875	1.0	0.0	0.6875
10	6	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
10	7	0	0.875	0.125	0.014078282828282829	0.875	0.125	0.014078282828282829	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
10	8	0	0.825	0.175	0.02093253968253968	0.825	0.175	0.02093253968253968	0.75	0.875	0.125	0.625
10	9	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9375	1.0	0.0	0.9375
10	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	11	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
10	12	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
10	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	14	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
10	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	0	0	0.925	0.075	0.008402777777777778	0.925	0.075	0.008402777777777778	0.8125	1.0	0.0	0.8125
12	1	0	0.9	0.1	0.009146825396825398	0.9	0.1	0.009146825396825398	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.875	0.125	0.012323232323232323	0.875	0.125	0.012323232323232323	0.9375	0.8333333333333334	0.16666666666666666	0.7708333333333335
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.875	0.125	0.014474206349206351	0.875	0.125	0.014474206349206351	0.875	0.875	0.125	0.75
12	6	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	7	0	0.925	0.1	0.007720588235294118	0.925	0.1	0.007720588235294118	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
12	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9375	1.0	0.0	0.9375
12	9	0	0.95	0.05	0.006944444444444445	0.95	0.05	0.006944444444444445	0.875	1.0	0.0	0.875
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
12	12	0	0.95	0.05	0.005208333333333333	0.95	0.05	0.005208333333333333	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.95	0.05	0.009375	0.95	0.05	0.009375	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	15	0	0.8	0.225	0.02962391774891775	0.8	0.225	0.02962391774891775	0.5	1.0	0.0	0.5
14	0	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9	0.1	0.00890151515151515	0.9	0.1	0.00890151515151515	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
14	4	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
14	5	0	0.95	0.05	0.005208333333333333	0.95	0.05	0.005208333333333333	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
14	6	0	0.9	0.1	0.009195804195804196	0.9	0.1	0.009195804195804196	0.9375	0.875	0.125	0.8125
14	7	0	0.95	0.075	0.011458333333333333	0.95	0.075	0.011458333333333333	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	8	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.875	1.0	0.0	0.875
14	9	0	0.95	0.05	0.005625	0.95	0.05	0.005625	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9375	1.0	0.0	0.9375
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	3	0	0.95	0.05	0.007272727272727273	0.95	0.05	0.007272727272727273	0.875	1.0	0.0	0.875
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.975	0.025	0.00625	0.975	0.025	0.00625	0.9375	1.0	0.0	0.9375
16	9	0	0.975	0.025	0.005	0.975	0.025	0.005	0.9375	1.0	0.0	0.9375
16	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	2	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.975	0.025	0.00625	0.975	0.025	0.00625	0.9375	1.0	0.0	0.9375
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	7	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.875	1.0	0.0	0.875
18	8	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9	0.1	0.00959353146853147	0.9	0.1	0.00959353146853147	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.95	0.05	0.007142857142857143	0.95	0.05	0.007142857142857143	0.875	1.0	0.0	0.875
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.95	0.05	0.009166666666666667	0.95	0.05	0.009166666666666667	0.875	1.0	0.0	0.875
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.95	0.05	0.0075000000000000015	0.95	0.05	0.0075000000000000015	0.875	1.0	0.0	0.875
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
24	6	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.9375	1.0	0.0	0.9375
24	7	0	0.925	0.075	0.007670454545454545	0.925	0.075	0.007670454545454545	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
24	8	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.95	0.05	0.005042016806722689	0.95	0.05	0.005042016806722689	0.875	1.0	0.0	0.875
24	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9375	1.0	0.0	0.9375
24	12	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.975	0.025	0.0013888888888888887	0.975	0.025	0.0013888888888888887	0.9375	1.0	0.0	0.9375
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.975	0.025	0.005	0.975	0.025	0.005	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.9375	1.0	0.0	0.9375
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9375	1.0	0.0	0.9375
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
