num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	13	0	0.625	0.4375	0.0408952341518131	0.625	0.4375	0.0408952341518131	0.5833333333333334	0.6666666666666666	0.3333333333333333	0.25
2	14	0	0.5833333333333334	1.0208333333333333	0.0856323075073075	0.5833333333333334	1.0208333333333333	0.0856323075073075	0.52	0.6521739130434783	0.34782608695652173	0.1721739130434783
2	15	0	0.6458333333333334	0.3541666666666667	0.031308437846266794	0.6458333333333334	0.3541666666666667	0.031308437846266794	0.48	0.8260869565217391	0.17391304347826086	0.30608695652173923
4	0	0	0.7291666666666666	0.3333333333333333	0.02839997478155373	0.7291666666666666	0.3333333333333333	0.02839997478155373	0.8333333333333334	0.625	0.375	0.4583333333333335
4	1	0	0.7291666666666666	0.3541666666666667	0.03807615995115995	0.7291666666666666	0.3541666666666667	0.03807615995115995	0.7692307692307693	0.6818181818181818	0.3181818181818182	0.45104895104895104
4	2	0	0.6875	0.3541666666666667	0.032558959984946824	0.6875	0.3541666666666667	0.032558959984946824	0.625	0.75	0.25	0.375
4	3	0	0.75	0.2916666666666667	0.026221154254242488	0.75	0.2916666666666667	0.026221154254242488	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
4	4	0	0.6458333333333334	0.3958333333333333	0.03315690766348661	0.6458333333333334	0.3958333333333333	0.03315690766348661	0.6666666666666666	0.625	0.375	0.2916666666666665
4	5	0	0.8541666666666666	0.1875	0.01868079836829837	0.8541666666666666	0.1875	0.01868079836829837	0.8333333333333334	0.875	0.125	0.7083333333333335
4	6	0	0.6666666666666666	0.375	0.036772284428534426	0.6666666666666666	0.375	0.036772284428534426	0.44	0.9130434782608695	0.08695652173913043	0.35304347826086957
4	7	0	0.8125	0.1875	0.016370637464387466	0.8125	0.1875	0.016370637464387466	0.6666666666666666	0.9583333333333334	0.041666666666666664	0.625
4	8	0	0.2916666666666667	3.9166666666666665	0.33558624002702947	0.2916666666666667	3.9166666666666665	0.33558624002702947	0.375	0.20833333333333334	0.7916666666666666	-0.41666666666666663
4	9	0	0.7708333333333334	0.25	0.024189525752025754	0.7708333333333334	0.25	0.024189525752025754	0.96	0.5652173913043478	0.43478260869565216	0.5252173913043476
4	10	0	0.75	0.25	0.024941840566840567	0.75	0.25	0.024941840566840567	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
4	11	0	0.7083333333333334	0.3333333333333333	0.029081595487845485	0.7083333333333334	0.3333333333333333	0.029081595487845485	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
4	12	0	0.7083333333333334	0.2916666666666667	0.025504009879009883	0.7083333333333334	0.2916666666666667	0.025504009879009883	0.5833333333333334	0.8333333333333334	0.16666666666666666	0.41666666666666674
4	13	0	0.8125	0.20833333333333334	0.019884195665445664	0.8125	0.20833333333333334	0.019884195665445664	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
4	14	0	0.875	0.14583333333333334	0.010826566203404437	0.875	0.14583333333333334	0.010826566203404437	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
4	15	0	0.6041666666666666	0.4583333333333333	0.04346533096533097	0.6041666666666666	0.4583333333333333	0.04346533096533097	0.5833333333333334	0.625	0.375	0.20833333333333348
6	0	0	0.7708333333333334	0.2708333333333333	0.026548827330077334	0.7708333333333334	0.2708333333333333	0.026548827330077334	0.9583333333333334	0.5833333333333334	0.4166666666666667	0.5416666666666667
6	1	0	0.875	0.125	0.014988425925925926	0.875	0.125	0.014988425925925926	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
6	2	0	0.875	0.22916666666666666	0.021224146224146225	0.875	0.22916666666666666	0.021224146224146225	1.0	0.75	0.25	0.75
6	3	0	0.8125	0.375	0.025596210706504825	0.8125	0.375	0.025596210706504825	0.6666666666666666	0.9583333333333334	0.041666666666666664	0.625
6	4	0	0.7916666666666666	0.25	0.026068722943722936	0.7916666666666666	0.25	0.026068722943722936	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
6	5	0	0.7916666666666666	0.20833333333333334	0.019235885642135644	0.7916666666666666	0.20833333333333334	0.019235885642135644	0.96	0.6086956521739131	0.391304347826087	0.568695652173913
6	6	0	0.8125	0.22916666666666666	0.02547198172198172	0.8125	0.22916666666666666	0.02547198172198172	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	7	0	0.7916666666666666	0.2916666666666667	0.023099679925337818	0.7916666666666666	0.2916666666666667	0.023099679925337818	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
6	8	0	0.7291666666666666	0.2916666666666667	0.02595593064343064	0.7291666666666666	0.2916666666666667	0.02595593064343064	0.7083333333333334	0.75	0.25	0.4583333333333335
6	9	0	0.9166666666666666	0.08333333333333333	0.007455738705738704	0.9166666666666666	0.08333333333333333	0.007455738705738704	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
6	10	0	0.7916666666666666	0.25	0.022842724405224408	0.7916666666666666	0.25	0.022842724405224408	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
6	11	0	0.7916666666666666	0.20833333333333334	0.018469666907166907	0.7916666666666666	0.20833333333333334	0.018469666907166907	0.8333333333333334	0.75	0.25	0.5833333333333335
6	12	0	0.7916666666666666	0.3125	0.024956385526238467	0.7916666666666666	0.3125	0.024956385526238467	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
6	13	0	0.6666666666666666	0.375	0.03588431244681244	0.6666666666666666	0.375	0.03588431244681244	0.8333333333333334	0.5	0.5	0.3333333333333335
6	14	0	0.6875	0.3333333333333333	0.03194311475561475	0.6875	0.3333333333333333	0.03194311475561475	0.68	0.6956521739130435	0.30434782608695654	0.3756521739130436
6	15	0	0.7916666666666666	0.4583333333333333	0.0357625302937803	0.7916666666666666	0.4583333333333333	0.0357625302937803	0.8333333333333334	0.75	0.25	0.5833333333333335
8	0	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
8	1	0	0.8333333333333334	0.22916666666666666	0.021289618945868945	0.8333333333333334	0.22916666666666666	0.021289618945868945	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
8	2	0	0.8333333333333334	0.22916666666666666	0.021631869288119287	0.8333333333333334	0.22916666666666666	0.021631869288119287	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
8	3	0	0.8958333333333334	0.125	0.010654623154623155	0.8958333333333334	0.125	0.010654623154623155	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
8	4	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
8	5	0	0.8333333333333334	0.16666666666666666	0.014387262043512044	0.8333333333333334	0.16666666666666666	0.014387262043512044	0.72	0.9565217391304348	0.043478260869565216	0.6765217391304348
8	6	0	0.7708333333333334	0.2916666666666667	0.024957103082103083	0.7708333333333334	0.2916666666666667	0.024957103082103083	0.7916666666666666	0.75	0.25	0.5416666666666665
8	7	0	0.7916666666666666	0.2916666666666667	0.027571849446849445	0.7916666666666666	0.2916666666666667	0.027571849446849445	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
8	8	0	0.7708333333333334	0.22916666666666666	0.022480008417508416	0.7708333333333334	0.22916666666666666	0.022480008417508416	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
8	9	0	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
8	10	0	0.7708333333333334	0.2916666666666667	0.0236515799015799	0.7708333333333334	0.2916666666666667	0.0236515799015799	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
8	11	0	0.8125	0.2708333333333333	0.02457423941798942	0.8125	0.2708333333333333	0.02457423941798942	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
8	12	0	0.8125	0.20833333333333334	0.020570286195286194	0.8125	0.20833333333333334	0.020570286195286194	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
8	13	0	0.8541666666666666	0.1875	0.017768689643689644	0.8541666666666666	0.1875	0.017768689643689644	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
8	14	0	0.7916666666666666	0.22916666666666666	0.019809183871683872	0.7916666666666666	0.22916666666666666	0.019809183871683872	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
8	15	0	0.875	0.16666666666666666	0.01363494722869723	0.875	0.16666666666666666	0.01363494722869723	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
10	0	0	0.875	0.16666666666666666	0.014592352092352092	0.875	0.16666666666666666	0.014592352092352092	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
10	1	0	0.8541666666666666	0.14583333333333334	0.012378246753246754	0.8541666666666666	0.14583333333333334	0.012378246753246754	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	2	0	0.7916666666666666	0.22916666666666666	0.020630023571200043	0.7916666666666666	0.22916666666666666	0.020630023571200043	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
10	3	0	0.9166666666666666	0.08333333333333333	0.00996685606060606	0.9166666666666666	0.08333333333333333	0.00996685606060606	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
10	4	0	0.8958333333333334	0.10416666666666667	0.009313747594997595	0.8958333333333334	0.10416666666666667	0.009313747594997595	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
10	5	0	0.9375	0.0625	0.004584911616161616	0.9375	0.0625	0.004584911616161616	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
10	6	0	0.8958333333333334	0.125	0.010365791615791617	0.8958333333333334	0.125	0.010365791615791617	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
10	7	0	0.8958333333333334	0.10416666666666667	0.010350529100529101	0.8958333333333334	0.10416666666666667	0.010350529100529101	0.9166666666666666	0.875	0.125	0.7916666666666665
10	8	0	0.9166666666666666	0.08333333333333333	0.007660308441558441	0.9166666666666666	0.08333333333333333	0.007660308441558441	0.9583333333333334	0.875	0.125	0.8333333333333335
10	9	0	0.8541666666666666	0.1875	0.01602745021862669	0.8541666666666666	0.1875	0.01602745021862669	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	10	0	0.8541666666666666	0.16666666666666666	0.02176625457875458	0.8541666666666666	0.16666666666666666	0.02176625457875458	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	11	0	0.8333333333333334	0.16666666666666666	0.01766647704147704	0.8333333333333334	0.16666666666666666	0.01766647704147704	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
10	12	0	0.9375	0.0625	0.004353430134680134	0.9375	0.0625	0.004353430134680134	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
10	13	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
10	14	0	0.875	0.125	0.012549082861582858	0.875	0.125	0.012549082861582858	0.875	0.875	0.125	0.75
10	15	0	0.8333333333333334	0.20833333333333334	0.01582475939093586	0.8333333333333334	0.20833333333333334	0.01582475939093586	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
12	0	0	0.8958333333333334	0.14583333333333334	0.01123384717134717	0.8958333333333334	0.14583333333333334	0.01123384717134717	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
12	1	0	0.875	0.125	0.009154647435897436	0.875	0.125	0.009154647435897436	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
12	2	0	0.8958333333333334	0.125	0.010543536324786324	0.8958333333333334	0.125	0.010543536324786324	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
12	3	0	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	4	0	0.8333333333333334	0.16666666666666666	0.01851025132275132	0.8333333333333334	0.16666666666666666	0.01851025132275132	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
12	5	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
12	6	0	0.8958333333333334	0.10416666666666667	0.009510888417138418	0.8958333333333334	0.10416666666666667	0.009510888417138418	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
12	7	0	0.8958333333333334	0.10416666666666667	0.009064294909883147	0.8958333333333334	0.10416666666666667	0.009064294909883147	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	8	0	0.875	0.125	0.010365791615791613	0.875	0.125	0.010365791615791613	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
12	9	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.9166666666666666	0.08333333333333333	0.00707070707070707	0.9166666666666666	0.08333333333333333	0.00707070707070707	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	12	0	0.875	0.16666666666666666	0.01365108543417367	0.875	0.16666666666666666	0.01365108543417367	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
12	13	0	0.875	0.14583333333333334	0.012508498445998446	0.875	0.14583333333333334	0.012508498445998446	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
12	14	0	0.8541666666666666	0.14583333333333334	0.013971040533540533	0.8541666666666666	0.14583333333333334	0.013971040533540533	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
12	15	0	0.8541666666666666	0.16666666666666666	0.014290839198927435	0.8541666666666666	0.16666666666666666	0.014290839198927435	0.9583333333333334	0.75	0.25	0.7083333333333335
14	0	0	0.8125	0.1875	0.01578298131606955	0.8125	0.1875	0.01578298131606955	0.875	0.75	0.25	0.625
14	1	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
14	2	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
14	3	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	1.0	0.875	0.125	0.875
14	4	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
14	5	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
14	6	0	0.8958333333333334	0.125	0.012177059052059054	0.8958333333333334	0.125	0.012177059052059054	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.8125	0.2708333333333333	0.02388408160466984	0.8125	0.2708333333333333	0.02388408160466984	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
14	9	0	0.9375	0.0625	0.005291005291005291	0.9375	0.0625	0.005291005291005291	0.88	1.0	0.0	0.8799999999999999
14	10	0	0.8333333333333334	0.16666666666666666	0.01638581326081326	0.8333333333333334	0.16666666666666666	0.01638581326081326	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
14	11	0	0.9375	0.08333333333333333	0.0058788798920377874	0.9375	0.08333333333333333	0.0058788798920377874	0.88	1.0	0.0	0.8799999999999999
14	12	0	0.8958333333333334	0.10416666666666667	0.00934065934065934	0.8958333333333334	0.10416666666666667	0.00934065934065934	0.9166666666666666	0.875	0.125	0.7916666666666665
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.8541666666666666	0.16666666666666666	0.012285370879120879	0.8541666666666666	0.16666666666666666	0.012285370879120879	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
14	15	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
16	1	0	0.9375	0.0625	0.00487012987012987	0.9375	0.0625	0.00487012987012987	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
16	2	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	3	0	0.8541666666666666	0.1875	0.01584980413105413	0.8541666666666666	0.1875	0.01584980413105413	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
16	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	5	0	0.8958333333333334	0.10416666666666667	0.011135912698412699	0.8958333333333334	0.10416666666666667	0.011135912698412699	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
16	6	0	0.9375	0.08333333333333333	0.008630952380952382	0.9375	0.08333333333333333	0.008630952380952382	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
16	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	8	0	0.8541666666666666	0.1875	0.015441242784992782	0.8541666666666666	0.1875	0.015441242784992782	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
16	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	10	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	1.0	0.875	0.125	0.875
16	11	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.875	0.125	0.875
16	12	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
16	14	0	0.8958333333333334	0.10416666666666667	0.009644435425685426	0.8958333333333334	0.10416666666666667	0.009644435425685426	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	1	0	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9583333333333334	0.875	0.125	0.8333333333333335
18	2	0	0.9166666666666666	0.08333333333333333	0.007175925925925926	0.9166666666666666	0.08333333333333333	0.007175925925925926	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
18	3	0	0.9791666666666666	0.08333333333333333	0.005952380952380952	0.9791666666666666	0.08333333333333333	0.005952380952380952	0.9583333333333334	1.0	0.0	0.9583333333333335
18	4	0	0.9583333333333334	0.0625	0.004278273809523809	0.9583333333333334	0.0625	0.004278273809523809	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	5	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	6	0	0.9583333333333334	0.0625	0.008333333333333333	0.9583333333333334	0.0625	0.008333333333333333	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
18	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	8	0	0.9375	0.0625	0.004885392385392386	0.9375	0.0625	0.004885392385392386	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
18	9	0	0.9583333333333334	0.0625	0.00438034188034188	0.9583333333333334	0.0625	0.00438034188034188	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
18	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
18	11	0	0.9375	0.0625	0.004062054843304843	0.9375	0.0625	0.004062054843304843	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	12	0	0.9166666666666666	0.08333333333333333	0.008415484977984977	0.9166666666666666	0.08333333333333333	0.008415484977984977	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	14	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	1	0	0.8958333333333334	0.10416666666666667	0.010763888888888887	0.8958333333333334	0.10416666666666667	0.010763888888888887	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9375	0.08333333333333333	0.01025132275132275	0.9375	0.08333333333333333	0.01025132275132275	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	6	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
20	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
20	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	14	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.96	1.0	0.0	0.96
22	1	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
22	5	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
22	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
