num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
12	15	0	0.9166666666666666	0.08333333333333333	0.010300925925925925	0.9166666666666666	0.08333333333333333	0.010300925925925925	0.5	1.0	0.0	0.5
14	0	0	0.8541666666666666	0.14583333333333334	0.014703525641025639	0.8541666666666666	0.14583333333333334	0.014703525641025639	0.5	0.925	0.075	0.42500000000000004
14	1	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	0.75	0.975	0.025	0.7250000000000001
14	2	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.625	1.0	0.0	0.625
14	3	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
14	4	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
14	5	0	0.9375	0.0625	0.007663170163170164	0.9375	0.0625	0.007663170163170164	0.625	1.0	0.0	0.625
14	6	0	0.9166666666666666	0.08333333333333333	0.013045634920634921	0.9166666666666666	0.08333333333333333	0.013045634920634921	0.5	1.0	0.0	0.5
14	7	0	0.9375	0.0625	0.006944444444444445	0.9375	0.0625	0.006944444444444445	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
14	8	0	0.9166666666666666	0.08333333333333333	0.006523569023569024	0.9166666666666666	0.08333333333333333	0.006523569023569024	0.625	0.975	0.025	0.6000000000000001
14	9	0	0.9166666666666666	0.08333333333333333	0.011616161616161616	0.9166666666666666	0.08333333333333333	0.011616161616161616	0.75	0.95	0.05	0.7
14	10	0	0.8333333333333334	0.16666666666666666	0.019006283068783072	0.8333333333333334	0.16666666666666666	0.019006283068783072	0.625	0.875	0.125	0.5
14	11	0	0.875	0.125	0.012947180134680136	0.875	0.125	0.012947180134680136	1.0	0.85	0.15	0.8500000000000001
14	12	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.875	0.95	0.05	0.825
14	13	0	0.8958333333333334	0.10416666666666667	0.011483134920634921	0.8958333333333334	0.10416666666666667	0.011483134920634921	0.875	0.9	0.1	0.7749999999999999
14	14	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.75	0.975	0.025	0.7250000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
16	0	0	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.9583333333333334	0.041666666666666664	0.003761574074074074	1.0	0.95	0.05	0.95
16	1	0	0.8958333333333334	0.10416666666666667	0.011228797074385309	0.8958333333333334	0.10416666666666667	0.011228797074385309	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
16	2	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	0.975	0.025	0.8500000000000001
16	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
16	4	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.875	0.975	0.025	0.8500000000000001
16	5	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
16	6	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.875	0.95	0.05	0.825
16	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	8	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	1.0	0.9	0.1	0.8999999999999999
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.625	1.0	0.0	0.625
16	11	0	0.9166666666666666	0.08333333333333333	0.008680555555555556	0.9166666666666666	0.08333333333333333	0.008680555555555556	0.75	0.95	0.05	0.7
16	12	0	0.875	0.125	0.010945998445998447	0.875	0.125	0.010945998445998447	0.625	0.925	0.075	0.55
16	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
16	14	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.95	0.05	0.95
16	15	0	0.9166666666666666	0.08333333333333333	0.011426767676767676	0.9166666666666666	0.08333333333333333	0.011426767676767676	0.75	0.95	0.05	0.7
18	0	0	0.875	0.125	0.012697140822140823	0.875	0.125	0.012697140822140823	1.0	0.85	0.15	0.8500000000000001
18	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
18	4	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
18	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
18	8	0	0.9375	0.0625	0.008375420875420876	0.9375	0.0625	0.008375420875420876	0.875	0.95	0.05	0.825
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	11	0	0.9166666666666666	0.08333333333333333	0.009151785714285715	0.9166666666666666	0.08333333333333333	0.009151785714285715	0.75	0.95	0.05	0.7
18	12	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.75	1.0	0.0	0.75
18	13	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.625	1.0	0.0	0.625
18	14	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9375	0.0625	0.007012527233115469	0.9375	0.0625	0.007012527233115469	0.75	0.975	0.025	0.7250000000000001
20	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
20	3	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
20	4	0	0.9375	0.0625	0.007688492063492063	0.9375	0.0625	0.007688492063492063	0.875	0.95	0.05	0.825
20	5	0	0.8958333333333334	0.10416666666666667	0.0104499666999667	0.8958333333333334	0.10416666666666667	0.0104499666999667	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
20	6	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.75	1.0	0.0	0.75
20	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
20	8	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
20	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
20	11	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
20	12	0	0.875	0.125	0.013345508658008659	0.875	0.125	0.013345508658008659	0.875	0.875	0.125	0.75
20	13	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.875	0.975	0.025	0.8500000000000001
20	14	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.95	0.05	0.95
20	15	0	0.875	0.125	0.013129810004810005	0.875	0.125	0.013129810004810005	0.625	0.925	0.075	0.55
22	0	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.6666666666666666	1.0	0.0	0.6666666666666665
22	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	2	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.875	0.95	0.05	0.825
22	3	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
22	4	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
22	5	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.875	0.975	0.025	0.8500000000000001
22	6	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
22	7	0	0.8958333333333334	0.10416666666666667	0.010081845238095239	0.8958333333333334	0.10416666666666667	0.010081845238095239	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
22	8	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.75	0.975	0.025	0.7250000000000001
22	9	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
22	10	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.625	1.0	0.0	0.625
22	11	0	0.9166666666666666	0.08333333333333333	0.01063936063936064	0.9166666666666666	0.08333333333333333	0.01063936063936064	1.0	0.9	0.1	0.8999999999999999
22	12	0	0.8958333333333334	0.10416666666666667	0.01160037878787879	0.8958333333333334	0.10416666666666667	0.01160037878787879	0.375	1.0	0.0	0.375
22	13	0	0.875	0.125	0.01579861111111111	0.875	0.125	0.01579861111111111	0.75	0.9	0.1	0.6499999999999999
22	14	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
22	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	0	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.75	0.975	0.025	0.7250000000000001
24	1	0	0.9375	0.0625	0.004885392385392386	0.9375	0.0625	0.004885392385392386	0.875	0.95	0.05	0.825
24	2	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	1.0	0.925	0.075	0.925
24	3	0	0.8958333333333334	0.10416666666666667	0.014477805010893246	0.8958333333333334	0.10416666666666667	0.014477805010893246	0.625	0.95	0.05	0.575
24	4	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.75	1.0	0.0	0.75
24	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	6	0	0.8958333333333334	0.10416666666666667	0.010741341991341991	0.8958333333333334	0.10416666666666667	0.010741341991341991	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
24	7	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.875	0.975	0.025	0.8500000000000001
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
24	10	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
