num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	14	0	0.75	0.25	0.025347895568483807	0.75	0.25	0.025347895568483807	0.25	0.85	0.15	0.10000000000000009
2	15	0	0.8125	0.1875	0.020512415824915826	0.8125	0.1875	0.020512415824915826	0.0	0.975	0.025	-0.025000000000000022
4	0	0	0.8333333333333334	0.1875	0.015786528286528285	0.8333333333333334	0.1875	0.015786528286528285	0.375	0.925	0.075	0.30000000000000004
4	1	0	0.7708333333333334	0.22916666666666666	0.020465067340067342	0.7708333333333334	0.22916666666666666	0.020465067340067342	0.25	0.875	0.125	0.125
4	2	0	0.7916666666666666	0.20833333333333334	0.019824215136715135	0.7916666666666666	0.20833333333333334	0.019824215136715135	0.25	0.9	0.1	0.1499999999999999
4	3	0	0.8541666666666666	0.16666666666666666	0.014204545454545454	0.8541666666666666	0.16666666666666666	0.014204545454545454	0.875	0.85	0.15	0.7250000000000001
4	4	0	0.8125	0.1875	0.017107689763939764	0.8125	0.1875	0.017107689763939764	0.125	0.95	0.05	0.07499999999999996
4	5	0	0.875	0.125	0.01068144818144818	0.875	0.125	0.01068144818144818	0.375	0.975	0.025	0.3500000000000001
4	6	0	0.8541666666666666	0.14583333333333334	0.014907257094757093	0.8541666666666666	0.14583333333333334	0.014907257094757093	0.125	1.0	0.0	0.125
4	7	0	0.8333333333333334	0.16666666666666666	0.014042583573833575	0.8333333333333334	0.16666666666666666	0.014042583573833575	0.5	0.9	0.1	0.3999999999999999
4	8	0	0.875	0.125	0.010701364607614608	0.875	0.125	0.010701364607614608	0.5	0.95	0.05	0.44999999999999996
4	9	0	0.9166666666666666	0.08333333333333333	0.007286096256684492	0.9166666666666666	0.08333333333333333	0.007286096256684492	0.5	1.0	0.0	0.5
4	10	0	0.8333333333333334	0.16666666666666666	0.013606532356532357	0.8333333333333334	0.16666666666666666	0.013606532356532357	0.375	0.925	0.075	0.30000000000000004
4	11	0	0.7916666666666666	0.22916666666666666	0.02156310125060125	0.7916666666666666	0.22916666666666666	0.02156310125060125	0.75	0.8	0.2	0.55
4	12	0	0.8333333333333334	0.16666666666666666	0.0156437108642991	0.8333333333333334	0.16666666666666666	0.0156437108642991	0.125	0.975	0.025	0.10000000000000009
4	13	0	0.8333333333333334	0.16666666666666666	0.015729929792429792	0.8333333333333334	0.16666666666666666	0.015729929792429792	0.125	0.975	0.025	0.10000000000000009
4	14	0	0.8333333333333334	0.1875	0.017973114848114844	0.8333333333333334	0.1875	0.017973114848114844	0.125	0.975	0.025	0.10000000000000009
4	15	0	0.8541666666666666	0.14583333333333334	0.014591080216080216	0.8541666666666666	0.14583333333333334	0.014591080216080216	0.5	0.925	0.075	0.42500000000000004
6	0	0	0.8958333333333334	0.125	0.013599537037037035	0.8958333333333334	0.125	0.013599537037037035	0.5	0.975	0.025	0.4750000000000001
6	1	0	0.8333333333333334	0.16666666666666666	0.015146254208754206	0.8333333333333334	0.16666666666666666	0.015146254208754206	0.625	0.875	0.125	0.5
6	2	0	0.8333333333333334	0.16666666666666666	0.012413867790706025	0.8333333333333334	0.16666666666666666	0.012413867790706025	0.25	0.95	0.05	0.19999999999999996
6	3	0	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.625	0.9	0.1	0.5249999999999999
6	4	0	0.8958333333333334	0.10416666666666667	0.008398199023199023	0.8958333333333334	0.10416666666666667	0.008398199023199023	0.5	0.975	0.025	0.4750000000000001
6	5	0	0.9166666666666666	0.08333333333333333	0.007838804713804715	0.9166666666666666	0.08333333333333333	0.007838804713804715	0.625	0.975	0.025	0.6000000000000001
6	6	0	0.875	0.14583333333333334	0.01393594831094831	0.875	0.14583333333333334	0.01393594831094831	0.375	0.975	0.025	0.3500000000000001
6	7	0	0.8541666666666666	0.14583333333333334	0.01518631831131831	0.8541666666666666	0.14583333333333334	0.01518631831131831	0.25	0.975	0.025	0.2250000000000001
6	8	0	0.8125	0.1875	0.01698879823879824	0.8125	0.1875	0.01698879823879824	0.125	0.95	0.05	0.07499999999999996
6	9	0	0.8125	0.1875	0.017241988335738336	0.8125	0.1875	0.017241988335738336	0.375	0.9	0.1	0.2749999999999999
6	10	0	0.7916666666666666	0.20833333333333334	0.019361483423983427	0.7916666666666666	0.20833333333333334	0.019361483423983427	0.25	0.9	0.1	0.1499999999999999
6	11	0	0.9375	0.08333333333333333	0.008159722222222223	0.9375	0.08333333333333333	0.008159722222222223	0.75	0.975	0.025	0.7250000000000001
6	12	0	0.875	0.125	0.011962632275132274	0.875	0.125	0.011962632275132274	0.25	1.0	0.0	0.25
6	13	0	0.9166666666666666	0.08333333333333333	0.006615933086521322	0.9166666666666666	0.08333333333333333	0.006615933086521322	0.5	1.0	0.0	0.5
6	14	0	0.8541666666666666	0.14583333333333334	0.014170204795204795	0.8541666666666666	0.14583333333333334	0.014170204795204795	0.5	0.925	0.075	0.42500000000000004
6	15	0	0.875	0.16666666666666666	0.014872685185185185	0.875	0.16666666666666666	0.014872685185185185	0.25	1.0	0.0	0.25
8	0	0	0.875	0.125	0.012542087542087542	0.875	0.125	0.012542087542087542	0.375	0.975	0.025	0.3500000000000001
8	1	0	0.9166666666666666	0.08333333333333333	0.008408411441499676	0.9166666666666666	0.08333333333333333	0.008408411441499676	0.625	0.975	0.025	0.6000000000000001
8	2	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.625	1.0	0.0	0.625
8	3	0	0.8958333333333334	0.125	0.010788170163170163	0.8958333333333334	0.125	0.010788170163170163	0.5	0.975	0.025	0.4750000000000001
8	4	0	0.7916666666666666	0.20833333333333334	0.01775149040774041	0.7916666666666666	0.20833333333333334	0.01775149040774041	0.25	0.9	0.1	0.1499999999999999
8	5	0	0.9375	0.0625	0.006969246031746031	0.9375	0.0625	0.006969246031746031	0.625	1.0	0.0	0.625
8	6	0	0.9375	0.0625	0.00551994301994302	0.9375	0.0625	0.00551994301994302	0.625	1.0	0.0	0.625
8	7	0	0.8958333333333334	0.10416666666666667	0.009339387464387464	0.8958333333333334	0.10416666666666667	0.009339387464387464	0.5	0.975	0.025	0.4750000000000001
8	8	0	0.875	0.14583333333333334	0.013345595376845376	0.875	0.14583333333333334	0.013345595376845376	0.625	0.925	0.075	0.55
8	9	0	0.875	0.125	0.012986492673992675	0.875	0.125	0.012986492673992675	0.5	0.95	0.05	0.44999999999999996
8	10	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.75	0.975	0.025	0.7250000000000001
8	11	0	0.8958333333333334	0.10416666666666667	0.009862244237244239	0.8958333333333334	0.10416666666666667	0.009862244237244239	0.375	1.0	0.0	0.375
8	12	0	0.8958333333333334	0.10416666666666667	0.009730720668220666	0.8958333333333334	0.10416666666666667	0.009730720668220666	0.375	1.0	0.0	0.375
8	13	0	0.8958333333333334	0.10416666666666667	0.012887286324786326	0.8958333333333334	0.10416666666666667	0.012887286324786326	0.375	1.0	0.0	0.375
8	14	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.625	0.975	0.025	0.6000000000000001
8	15	0	0.8958333333333334	0.10416666666666667	0.009151265401265402	0.8958333333333334	0.10416666666666667	0.009151265401265402	0.625	0.95	0.05	0.575
10	0	0	0.875	0.125	0.011680506993006991	0.875	0.125	0.011680506993006991	0.625	0.925	0.075	0.55
10	1	0	0.9166666666666666	0.08333333333333333	0.008194736227824463	0.9166666666666666	0.08333333333333333	0.008194736227824463	0.5	1.0	0.0	0.5
10	2	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
10	3	0	0.9166666666666666	0.08333333333333333	0.010642577738165973	0.9166666666666666	0.08333333333333333	0.010642577738165973	0.5	1.0	0.0	0.5
10	4	0	0.9375	0.0625	0.006134259259259259	0.9375	0.0625	0.006134259259259259	0.75	0.975	0.025	0.7250000000000001
10	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	6	0	0.9166666666666666	0.08333333333333333	0.009415064102564102	0.9166666666666666	0.08333333333333333	0.009415064102564102	0.5	1.0	0.0	0.5
10	7	0	0.8333333333333334	0.16666666666666666	0.01695601851851852	0.8333333333333334	0.16666666666666666	0.01695601851851852	0.625	0.875	0.125	0.5
10	8	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
10	9	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.75	0.975	0.025	0.7250000000000001
10	10	0	0.8958333333333334	0.10416666666666667	0.01077163577163577	0.8958333333333334	0.10416666666666667	0.01077163577163577	0.625	0.95	0.05	0.575
10	11	0	0.8958333333333334	0.10416666666666667	0.008500180375180376	0.8958333333333334	0.10416666666666667	0.008500180375180376	0.5	0.975	0.025	0.4750000000000001
10	12	0	0.8958333333333334	0.10416666666666667	0.010615830928330927	0.8958333333333334	0.10416666666666667	0.010615830928330927	0.5	0.975	0.025	0.4750000000000001
10	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
10	14	0	0.9166666666666666	0.08333333333333333	0.009022207367795604	0.9166666666666666	0.08333333333333333	0.009022207367795604	0.625	0.975	0.025	0.6000000000000001
10	15	0	0.8333333333333334	0.16666666666666666	0.015382187257187256	0.8333333333333334	0.16666666666666666	0.015382187257187256	0.375	0.925	0.075	0.30000000000000004
12	0	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.875	1.0	0.0	0.875
12	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.5	1.0	0.0	0.5
12	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
12	5	0	0.8958333333333334	0.10416666666666667	0.008246527777777776	0.8958333333333334	0.10416666666666667	0.008246527777777776	0.5	0.975	0.025	0.4750000000000001
12	6	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.75	0.975	0.025	0.7250000000000001
12	7	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
12	8	0	0.8958333333333334	0.10416666666666667	0.008715965747215747	0.8958333333333334	0.10416666666666667	0.008715965747215747	0.75	0.925	0.075	0.675
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
12	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
12	12	0	0.9166666666666666	0.08333333333333333	0.008571289821289822	0.9166666666666666	0.08333333333333333	0.008571289821289822	0.5	1.0	0.0	0.5
12	13	0	0.9166666666666666	0.08333333333333333	0.008408411441499676	0.9166666666666666	0.08333333333333333	0.008408411441499676	0.75	0.95	0.05	0.7
12	14	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.625	1.0	0.0	0.625
12	15	0	0.9166666666666666	0.08333333333333333	0.006666221509971509	0.9166666666666666	0.08333333333333333	0.006666221509971509	0.5	1.0	0.0	0.5
14	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
14	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
14	2	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.5	1.0	0.0	0.5
14	3	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.625	1.0	0.0	0.625
14	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
14	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
14	7	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.75	1.0	0.0	0.75
14	8	0	0.8541666666666666	0.14583333333333334	0.01353565416065416	0.8541666666666666	0.14583333333333334	0.01353565416065416	0.625	0.9	0.1	0.5249999999999999
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
14	11	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.75	0.95	0.05	0.7
14	12	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
14	13	0	0.875	0.125	0.011118857993857992	0.875	0.125	0.011118857993857992	0.375	0.975	0.025	0.3500000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
14	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
16	0	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	0.625	1.0	0.0	0.625
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
16	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
16	5	0	0.9375	0.0625	0.004684117965367965	0.9375	0.0625	0.004684117965367965	0.625	1.0	0.0	0.625
16	6	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.875	0.95	0.05	0.825
16	7	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.875	0.975	0.025	0.8500000000000001
16	8	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
16	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
16	12	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.5	1.0	0.0	0.5
16	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.75	0.975	0.025	0.7250000000000001
18	1	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.5	1.0	0.0	0.5
18	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
18	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
18	7	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
18	11	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.625	1.0	0.0	0.625
18	12	0	0.9375	0.0625	0.008159722222222221	0.9375	0.0625	0.008159722222222221	0.625	1.0	0.0	0.625
18	13	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
18	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	15	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.625	1.0	0.0	0.625
20	0	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.875	1.0	0.0	0.875
20	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
20	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.625	1.0	0.0	0.625
20	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
22	6	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.75	1.0	0.0	0.75
22	11	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.75	1.0	0.0	0.75
22	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
24	11	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.625	1.0	0.0	0.625
24	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.625	1.0	0.0	0.625
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
26	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
