num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	14	0	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
4	15	0	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.8958333333333334	0.10416666666666667	0.011259920634920635	1.0	0.8717948717948718	0.1282051282051282	0.8717948717948718
6	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	1	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.875	0.95	0.05	0.825
6	2	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	1.0	0.925	0.075	0.925
6	3	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.875	0.95	0.05	0.825
6	4	0	0.9375	0.0625	0.009085648148148148	0.9375	0.0625	0.009085648148148148	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
6	5	0	0.8333333333333334	0.16666666666666666	0.02022104053354053	0.8333333333333334	0.16666666666666666	0.02022104053354053	0.6666666666666666	0.8717948717948718	0.1282051282051282	0.5384615384615383
6	6	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
6	7	0	0.9375	0.0625	0.008854166666666668	0.9375	0.0625	0.008854166666666668	0.75	0.975	0.025	0.7250000000000001
6	8	0	0.8125	0.20833333333333334	0.01957567895067895	0.8125	0.20833333333333334	0.01957567895067895	0.75	0.825	0.175	0.575
6	9	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.95	0.05	0.95
6	10	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.75	0.95	0.05	0.7
6	11	0	0.8125	0.1875	0.016683016970845916	0.8125	0.1875	0.016683016970845916	0.25	0.925	0.075	0.17500000000000004
6	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
6	13	0	0.9166666666666666	0.08333333333333333	0.007126554001554003	0.9166666666666666	0.08333333333333333	0.007126554001554003	0.75	0.95	0.05	0.7
6	14	0	0.9166666666666666	0.08333333333333333	0.010300925925925927	0.9166666666666666	0.08333333333333333	0.010300925925925927	0.5	1.0	0.0	0.5
6	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
8	0	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.5	1.0	0.0	0.5
8	1	0	0.8958333333333334	0.10416666666666667	0.01283970658970659	0.8958333333333334	0.10416666666666667	0.01283970658970659	0.625	0.95	0.05	0.575
8	2	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
8	3	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	0.975	0.025	0.8500000000000001
8	4	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.625	1.0	0.0	0.625
8	5	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
8	6	0	0.8541666666666666	0.14583333333333334	0.01768639346764347	0.8541666666666666	0.14583333333333334	0.01768639346764347	0.375	0.95	0.05	0.32499999999999996
8	7	0	0.8958333333333334	0.10416666666666667	0.01094651875901876	0.8958333333333334	0.10416666666666667	0.01094651875901876	1.0	0.875	0.125	0.875
8	8	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.925	0.075	0.925
8	9	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
8	10	0	0.8541666666666666	0.14583333333333334	0.019104969104969102	0.8541666666666666	0.14583333333333334	0.019104969104969102	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
8	11	0	0.9375	0.0625	0.006181318681318681	0.9375	0.0625	0.006181318681318681	0.75	0.975	0.025	0.7250000000000001
8	12	0	0.875	0.125	0.016557921245421246	0.875	0.125	0.016557921245421246	0.25	1.0	0.0	0.25
8	13	0	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.625	0.975	0.025	0.6000000000000001
8	14	0	0.7708333333333334	0.22916666666666666	0.02318642006142006	0.7708333333333334	0.22916666666666666	0.02318642006142006	0.25	0.875	0.125	0.125
8	15	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.75	1.0	0.0	0.75
10	0	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.75	0.975	0.025	0.7250000000000001
10	1	0	0.9375	0.0625	0.008531746031746031	0.9375	0.0625	0.008531746031746031	0.625	1.0	0.0	0.625
10	2	0	0.9166666666666666	0.08333333333333333	0.009821428571428573	0.9166666666666666	0.08333333333333333	0.009821428571428573	0.625	0.975	0.025	0.6000000000000001
10	3	0	0.875	0.125	0.013320707070707071	0.875	0.125	0.013320707070707071	0.375	0.975	0.025	0.3500000000000001
10	4	0	0.875	0.125	0.016849296536796534	0.875	0.125	0.016849296536796534	0.625	0.925	0.075	0.55
10	5	0	0.8333333333333334	0.16666666666666666	0.016241657647907647	0.8333333333333334	0.16666666666666666	0.016241657647907647	0.75	0.85	0.15	0.6000000000000001
10	6	0	0.8958333333333334	0.10416666666666667	0.012597934472934473	0.8958333333333334	0.10416666666666667	0.012597934472934473	0.625	0.95	0.05	0.575
10	7	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.5	0.975	0.025	0.4750000000000001
10	8	0	0.875	0.125	0.013047138047138048	0.875	0.125	0.013047138047138048	0.375	0.975	0.025	0.3500000000000001
10	9	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.7777777777777778	1.0	0.0	0.7777777777777777
10	10	0	0.8958333333333334	0.10416666666666667	0.008923165954415955	0.8958333333333334	0.10416666666666667	0.008923165954415955	0.625	0.95	0.05	0.575
10	11	0	0.9375	0.0625	0.005555555555555557	0.9375	0.0625	0.005555555555555557	0.75	0.975	0.025	0.7250000000000001
10	12	0	0.8958333333333334	0.10416666666666667	0.01091969373219373	0.8958333333333334	0.10416666666666667	0.01091969373219373	0.875	0.9	0.1	0.7749999999999999
10	13	0	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.5	1.0	0.0	0.5
10	14	0	0.8958333333333334	0.10416666666666667	0.010092974155474155	0.8958333333333334	0.10416666666666667	0.010092974155474155	1.0	0.8717948717948718	0.1282051282051282	0.8717948717948718
10	15	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.875	0.925	0.075	0.8
12	0	0	0.9166666666666666	0.08333333333333333	0.009461805555555555	0.9166666666666666	0.08333333333333333	0.009461805555555555	0.625	0.975	0.025	0.6000000000000001
12	1	0	0.9166666666666666	0.08333333333333333	0.009036796536796536	0.9166666666666666	0.08333333333333333	0.009036796536796536	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
12	2	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
12	3	0	0.9375	0.0625	0.005089962121212121	0.9375	0.0625	0.005089962121212121	0.625	1.0	0.0	0.625
12	4	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.75	0.975	0.025	0.7250000000000001
12	5	0	0.8541666666666666	0.14583333333333334	0.01489266792575616	0.8541666666666666	0.14583333333333334	0.01489266792575616	0.5	0.925	0.075	0.42500000000000004
12	6	0	0.9166666666666666	0.08333333333333333	0.007910434472934472	0.9166666666666666	0.08333333333333333	0.007910434472934472	0.625	0.975	0.025	0.6000000000000001
12	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
12	8	0	0.9375	0.0625	0.00738960113960114	0.9375	0.0625	0.00738960113960114	0.875	0.95	0.05	0.825
12	9	0	0.9375	0.0625	0.007158119658119658	0.9375	0.0625	0.007158119658119658	0.75	0.975	0.025	0.7250000000000001
12	10	0	0.9375	0.0625	0.008159722222222221	0.9375	0.0625	0.008159722222222221	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
12	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
12	12	0	0.9166666666666666	0.08333333333333333	0.007257326007326008	0.9166666666666666	0.08333333333333333	0.007257326007326008	0.875	0.925	0.075	0.8
12	13	0	0.875	0.125	0.01423611111111111	0.875	0.125	0.01423611111111111	0.875	0.875	0.125	0.75
12	14	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	1.0	0.9	0.1	0.8999999999999999
12	15	0	0.8958333333333334	0.10416666666666667	0.010828754578754577	0.8958333333333334	0.10416666666666667	0.010828754578754577	0.375	1.0	0.0	0.375
14	0	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.625	0.975	0.025	0.6000000000000001
14	1	0	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9166666666666666	0.08333333333333333	0.007547429422429423	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
14	2	0	0.9166666666666666	0.08333333333333333	0.009383267195767195	0.9166666666666666	0.08333333333333333	0.009383267195767195	0.875	0.925	0.075	0.8
14	3	0	0.8958333333333334	0.10416666666666667	0.011309003496503496	0.8958333333333334	0.10416666666666667	0.011309003496503496	0.75	0.925	0.075	0.675
14	4	0	0.875	0.125	0.014377405002405003	0.875	0.125	0.014377405002405003	0.875	0.875	0.125	0.75
14	5	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
14	6	0	0.8958333333333334	0.10416666666666667	0.0140625	0.8958333333333334	0.10416666666666667	0.0140625	0.625	0.95	0.05	0.575
14	7	0	0.8958333333333334	0.10416666666666667	0.011162217412217413	0.8958333333333334	0.10416666666666667	0.011162217412217413	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
14	8	0	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
14	9	0	0.875	0.125	0.01431878306878307	0.875	0.125	0.01431878306878307	0.7777777777777778	0.8974358974358975	0.10256410256410256	0.6752136752136753
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.9583333333333334	0.041666666666666664	0.0056547619047619055	0.9583333333333334	0.041666666666666664	0.0056547619047619055	0.875	0.975	0.025	0.8500000000000001
14	12	0	0.9375	0.0625	0.008101851851851851	0.9375	0.0625	0.008101851851851851	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
14	13	0	0.9166666666666666	0.08333333333333333	0.010962301587301588	0.9166666666666666	0.08333333333333333	0.010962301587301588	1.0	0.9	0.1	0.8999999999999999
14	14	0	0.9166666666666666	0.08333333333333333	0.010133287764866713	0.9166666666666666	0.08333333333333333	0.010133287764866713	0.75	0.95	0.05	0.7
14	15	0	0.9166666666666666	0.08333333333333333	0.007694128787878788	0.9166666666666666	0.08333333333333333	0.007694128787878788	0.875	0.925	0.075	0.8
16	0	0	0.9166666666666666	0.08333333333333333	0.008787508787508789	0.9166666666666666	0.08333333333333333	0.008787508787508789	1.0	0.9	0.1	0.8999999999999999
16	1	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.875	0.95	0.05	0.825
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9375	0.0625	0.00679563492063492	0.9375	0.0625	0.00679563492063492	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
16	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
16	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	6	0	0.875	0.125	0.013087722462722462	0.875	0.125	0.013087722462722462	0.875	0.875	0.125	0.75
16	7	0	0.8541666666666666	0.14583333333333334	0.016068046536796537	0.8541666666666666	0.14583333333333334	0.016068046536796537	0.625	0.9	0.1	0.5249999999999999
16	8	0	0.8541666666666666	0.14583333333333334	0.01639535233285233	0.8541666666666666	0.14583333333333334	0.01639535233285233	0.75	0.875	0.125	0.625
16	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	10	0	0.9166666666666666	0.08333333333333333	0.013020833333333334	0.9166666666666666	0.08333333333333333	0.013020833333333334	0.75	0.95	0.05	0.7
16	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
16	12	0	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	13	0	0.9375	0.0625	0.007102272727272727	0.9375	0.0625	0.007102272727272727	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
16	14	0	0.9166666666666666	0.08333333333333333	0.009052579365079364	0.9166666666666666	0.08333333333333333	0.009052579365079364	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
16	15	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
18	0	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.75	1.0	0.0	0.75
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	1.0	0.95	0.05	0.95
18	3	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
18	4	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.875	0.95	0.05	0.825
18	5	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	0.95	0.05	0.825
18	6	0	0.9166666666666666	0.08333333333333333	0.011426767676767676	0.9166666666666666	0.08333333333333333	0.011426767676767676	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
18	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	9	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.875	0.95	0.05	0.825
18	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	11	0	0.9166666666666666	0.08333333333333333	0.010630341880341879	0.9166666666666666	0.08333333333333333	0.010630341880341879	0.75	0.95	0.05	0.7
18	12	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
18	13	0	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.75	0.95	0.05	0.7
18	14	0	0.9375	0.0625	0.008084045584045584	0.9375	0.0625	0.008084045584045584	0.875	0.95	0.05	0.825
18	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	0	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.75	0.975	0.025	0.7250000000000001
20	1	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
20	2	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	3	0	0.8958333333333334	0.10416666666666667	0.011466600529100528	0.8958333333333334	0.10416666666666667	0.011466600529100528	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
20	4	0	0.8958333333333334	0.10416666666666667	0.011324786324786326	0.8958333333333334	0.10416666666666667	0.011324786324786326	1.0	0.875	0.125	0.875
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9166666666666666	0.08333333333333333	0.007374338624338624	0.9166666666666666	0.08333333333333333	0.007374338624338624	0.625	0.975	0.025	0.6000000000000001
20	7	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.75	0.975	0.025	0.7250000000000001
20	8	0	0.8541666666666666	0.14583333333333334	0.015476190476190477	0.8541666666666666	0.14583333333333334	0.015476190476190477	0.25	0.975	0.025	0.2250000000000001
20	9	0	0.9375	0.0625	0.007548701298701298	0.9375	0.0625	0.007548701298701298	1.0	0.925	0.075	0.925
20	10	0	0.9166666666666666	0.08333333333333333	0.009472934472934473	0.9166666666666666	0.08333333333333333	0.009472934472934473	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
20	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
20	12	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.625	1.0	0.0	0.625
20	13	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.875	0.95	0.05	0.825
20	14	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	15	0	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
22	0	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.5	1.0	0.0	0.5
22	1	0	0.8958333333333334	0.10416666666666667	0.011760837542087543	0.8958333333333334	0.10416666666666667	0.011760837542087543	0.625	0.95	0.05	0.575
22	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
22	3	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
22	4	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.75	0.975	0.025	0.7250000000000001
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9166666666666666	0.08333333333333333	0.006620481127060074	0.9166666666666666	0.08333333333333333	0.006620481127060074	1.0	0.9	0.1	0.8999999999999999
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.8958333333333334	0.10416666666666667	0.010613807488807489	0.8958333333333334	0.10416666666666667	0.010613807488807489	0.625	0.95	0.05	0.575
22	9	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.95	0.05	0.95
22	10	0	0.875	0.125	0.011894702519702519	0.875	0.125	0.011894702519702519	0.5	0.95	0.05	0.44999999999999996
22	11	0	0.8958333333333334	0.10416666666666667	0.012954695767195767	0.8958333333333334	0.10416666666666667	0.012954695767195767	1.0	0.875	0.125	0.875
22	12	0	0.9166666666666666	0.08333333333333333	0.009764309764309764	0.9166666666666666	0.08333333333333333	0.009764309764309764	0.75	0.95	0.05	0.7
22	13	0	0.9583333333333334	0.041666666666666664	0.006810897435897436	0.9583333333333334	0.041666666666666664	0.006810897435897436	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	14	0	0.875	0.125	0.01080597643097643	0.875	0.125	0.01080597643097643	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
22	15	0	0.875	0.125	0.013417138417138416	0.875	0.125	0.013417138417138416	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
24	0	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.875	0.975	0.025	0.8500000000000001
24	1	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.875	0.95	0.05	0.825
24	2	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	1.0	0.925	0.075	0.925
24	3	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.95	0.05	0.95
24	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
24	5	0	0.9166666666666666	0.08333333333333333	0.008178953399541633	0.9166666666666666	0.08333333333333333	0.008178953399541633	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
24	6	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
