num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
4	2	0	0.8125	0.1875	0.017459045584045582	0.8125	0.1875	0.017459045584045582	0.125	0.95	0.05	0.07499999999999996
4	3	0	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.75	0.95	0.05	0.7
4	4	0	0.875	0.125	0.01598124098124098	0.875	0.125	0.01598124098124098	0.75	0.9	0.1	0.6499999999999999
4	5	0	0.875	0.125	0.013358516483516483	0.875	0.125	0.013358516483516483	1.0	0.85	0.15	0.8500000000000001
4	6	0	0.8541666666666666	0.14583333333333334	0.017122113997113997	0.8541666666666666	0.14583333333333334	0.017122113997113997	0.625	0.9	0.1	0.5249999999999999
4	7	0	0.8541666666666666	0.14583333333333334	0.01508161976911977	0.8541666666666666	0.14583333333333334	0.01508161976911977	0.375	0.95	0.05	0.32499999999999996
4	8	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
4	9	0	0.8958333333333334	0.10416666666666667	0.013616071428571427	0.8958333333333334	0.10416666666666667	0.013616071428571427	0.875	0.9	0.1	0.7749999999999999
4	10	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	0.975	0.025	0.8500000000000001
4	11	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	1.0	0.95	0.05	0.95
4	12	0	0.9166666666666666	0.08333333333333333	0.010788170163170163	0.9166666666666666	0.08333333333333333	0.010788170163170163	0.875	0.925	0.075	0.8
4	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
4	14	0	0.9375	0.0625	0.006968725718725719	0.9375	0.0625	0.006968725718725719	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
4	15	0	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8958333333333334	0.10416666666666667	0.01057449494949495	1.0	0.875	0.125	0.875
6	0	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.875	0.95	0.05	0.825
6	1	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
6	2	0	0.9375	0.0625	0.008342352092352092	0.9375	0.0625	0.008342352092352092	0.75	0.975	0.025	0.7250000000000001
6	3	0	0.9166666666666666	0.08333333333333333	0.008487028018278019	0.9166666666666666	0.08333333333333333	0.008487028018278019	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
6	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
6	5	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.75	0.95	0.05	0.7
6	6	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
6	7	0	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.625	0.975	0.025	0.6000000000000001
6	8	0	0.9375	0.0625	0.009241452991452992	0.9375	0.0625	0.009241452991452992	0.625	1.0	0.0	0.625
6	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	10	0	0.8958333333333334	0.10416666666666667	0.009937169312169312	0.8958333333333334	0.10416666666666667	0.009937169312169312	1.0	0.875	0.125	0.875
6	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	12	0	0.9166666666666666	0.08333333333333333	0.01057449494949495	0.9166666666666666	0.08333333333333333	0.01057449494949495	0.875	0.925	0.075	0.8
6	13	0	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.5555555555555556	1.0	0.0	0.5555555555555556
6	14	0	0.8958333333333334	0.10416666666666667	0.0094997594997595	0.8958333333333334	0.10416666666666667	0.0094997594997595	0.875	0.9	0.1	0.7749999999999999
6	15	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	1.0	0.925	0.075	0.925
8	0	0	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.625	0.95	0.05	0.575
8	1	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	1.0	0.95	0.05	0.95
8	2	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.95	0.05	0.95
8	3	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.625	1.0	0.0	0.625
8	4	0	0.9166666666666666	0.08333333333333333	0.007473776223776225	0.9166666666666666	0.08333333333333333	0.007473776223776225	0.875	0.925	0.075	0.8
8	5	0	0.7708333333333334	0.22916666666666666	0.028333183020683023	0.7708333333333334	0.22916666666666666	0.028333183020683023	0.0	0.9487179487179487	0.05128205128205128	-0.05128205128205132
8	6	0	0.9166666666666666	0.08333333333333333	0.007564484126984128	0.9166666666666666	0.08333333333333333	0.007564484126984128	0.875	0.925	0.075	0.8
8	7	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.925	0.075	0.925
8	8	0	0.9166666666666666	0.08333333333333333	0.01273148148148148	0.9166666666666666	0.08333333333333333	0.01273148148148148	0.75	0.95	0.05	0.7
8	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	10	0	0.9166666666666666	0.08333333333333333	0.009003727753727753	0.9166666666666666	0.08333333333333333	0.009003727753727753	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
8	11	0	0.9166666666666666	0.08333333333333333	0.007838804713804715	0.9166666666666666	0.08333333333333333	0.007838804713804715	0.6	1.0	0.0	0.6000000000000001
8	12	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
8	13	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
8	14	0	0.9375	0.0625	0.007523148148148147	0.9375	0.0625	0.007523148148148147	0.75	0.975	0.025	0.7250000000000001
8	15	0	0.8958333333333334	0.10416666666666667	0.011903490028490027	0.8958333333333334	0.10416666666666667	0.011903490028490027	1.0	0.875	0.125	0.875
10	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
10	1	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	1.0	0.925	0.075	0.925
10	2	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	1.0	0.925	0.075	0.925
10	3	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.875	0.975	0.025	0.8500000000000001
10	4	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
10	5	0	0.9166666666666666	0.08333333333333333	0.008976902726902726	0.9166666666666666	0.08333333333333333	0.008976902726902726	1.0	0.9	0.1	0.8999999999999999
10	6	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	1.0	0.925	0.075	0.925
10	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
10	8	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
10	9	0	0.9166666666666666	0.08333333333333333	0.00970568783068783	0.9166666666666666	0.08333333333333333	0.00970568783068783	0.875	0.925	0.075	0.8
10	10	0	0.9166666666666666	0.08333333333333333	0.010269360269360268	0.9166666666666666	0.08333333333333333	0.010269360269360268	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
10	11	0	0.9375	0.0625	0.00479858682983683	0.9375	0.0625	0.00479858682983683	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
10	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
10	13	0	0.9166666666666666	0.08333333333333333	0.009157509157509158	0.9166666666666666	0.08333333333333333	0.009157509157509158	0.875	0.925	0.075	0.8
10	14	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
10	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	0	0	0.8958333333333334	0.10416666666666667	0.0084436685999186	0.8958333333333334	0.10416666666666667	0.0084436685999186	1.0	0.875	0.125	0.875
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	4	0	0.9166666666666666	0.08333333333333333	0.00919725529100529	0.9166666666666666	0.08333333333333333	0.00919725529100529	1.0	0.9	0.1	0.8999999999999999
12	5	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.875	0.975	0.025	0.8500000000000001
12	6	0	0.9375	0.0625	0.004640758547008547	0.9375	0.0625	0.004640758547008547	1.0	0.925	0.075	0.925
12	7	0	0.875	0.125	0.01350108225108225	0.875	0.125	0.01350108225108225	0.625	0.925	0.075	0.55
12	8	0	0.8541666666666666	0.14583333333333334	0.014245881433381435	0.8541666666666666	0.14583333333333334	0.014245881433381435	0.5	0.925	0.075	0.42500000000000004
12	9	0	0.875	0.125	0.01455026455026455	0.875	0.125	0.01455026455026455	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
12	10	0	0.8541666666666666	0.14583333333333334	0.014921768046768044	0.8541666666666666	0.14583333333333334	0.014921768046768044	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
12	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
12	13	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.8888888888888888	1.0	0.0	0.8888888888888888
12	14	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
12	15	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
14	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
14	1	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.925	0.075	0.925
14	2	0	0.8541666666666666	0.14583333333333334	0.01845388407888408	0.8541666666666666	0.14583333333333334	0.01845388407888408	1.0	0.8205128205128205	0.1794871794871795	0.8205128205128205
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
14	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	1.0	0.9	0.1	0.8999999999999999
14	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
14	9	0	0.9375	0.0625	0.009635416666666667	0.9375	0.0625	0.009635416666666667	0.75	0.975	0.025	0.7250000000000001
14	10	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.75	1.0	0.0	0.75
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9375	0.0625	0.005481150793650792	0.9375	0.0625	0.005481150793650792	0.75	0.975	0.025	0.7250000000000001
14	15	0	0.9166666666666666	0.08333333333333333	0.009241452991452992	0.9166666666666666	0.08333333333333333	0.009241452991452992	0.875	0.925	0.075	0.8
16	0	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
16	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	2	0	0.9583333333333334	0.041666666666666664	0.0023219814241486067	0.9583333333333334	0.041666666666666664	0.0023219814241486067	1.0	0.95	0.05	0.95
16	3	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
16	4	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.95	0.05	0.95
16	5	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.75	0.975	0.025	0.7250000000000001
16	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	7	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
16	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
16	11	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
16	12	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	1.0	0.925	0.075	0.925
16	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.8333333333333334	0.16666666666666666	0.017204785954785955	0.8333333333333334	0.16666666666666666	0.017204785954785955	0.5	0.9	0.1	0.3999999999999999
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	1.0	0.925	0.075	0.925
18	2	0	0.9375	0.0625	0.007564484126984125	0.9375	0.0625	0.007564484126984125	1.0	0.925	0.075	0.925
18	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	5	0	0.9166666666666666	0.08333333333333333	0.008515211640211639	0.9166666666666666	0.08333333333333333	0.008515211640211639	0.875	0.925	0.075	0.8
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.925	0.075	0.925
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
18	10	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
18	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
20	0	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	1.0	0.9	0.1	0.8999999999999999
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9166666666666666	0.08333333333333333	0.007015467171717173	0.9166666666666666	0.08333333333333333	0.007015467171717173	1.0	0.9	0.1	0.8999999999999999
20	3	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
20	4	0	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.9166666666666666	0.08333333333333333	0.007200207200207201	1.0	0.9	0.1	0.8999999999999999
20	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
20	6	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
20	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
20	8	0	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.875	0.925	0.075	0.8
20	9	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
20	10	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	12	0	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9791666666666666	0.020833333333333332	0.000992063492063492	1.0	0.975	0.025	0.9750000000000001
20	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
22	0	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
22	1	0	0.8958333333333334	0.10416666666666667	0.01278935185185185	0.8958333333333334	0.10416666666666667	0.01278935185185185	1.0	0.875	0.125	0.875
22	2	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
22	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9166666666666666	0.08333333333333333	0.009334415584415584	0.9166666666666666	0.08333333333333333	0.009334415584415584	1.0	0.9	0.1	0.8999999999999999
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9166666666666666	0.08333333333333333	0.008456820956820958	0.9166666666666666	0.08333333333333333	0.008456820956820958	1.0	0.9	0.1	0.8999999999999999
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
24	6	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
