num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	2	0	0.85	0.15	0.012578740703740704	0.85	0.15	0.012578740703740704	0.5	0.9375	0.0625	0.4375
4	3	0	0.875	0.15	0.01798925339366516	0.875	0.15	0.01798925339366516	0.6	0.9142857142857143	0.08571428571428572	0.5142857142857142
4	4	0	0.85	0.15	0.015427489177489175	0.85	0.15	0.015427489177489175	0.2	0.9428571428571428	0.05714285714285714	0.1428571428571428
4	5	0	0.775	0.25	0.026940789473684213	0.775	0.25	0.026940789473684213	0.16666666666666666	0.8823529411764706	0.11764705882352941	0.0490196078431373
4	6	0	0.725	0.325	0.025615031897926632	0.725	0.325	0.025615031897926632	0.14285714285714285	0.8484848484848485	0.15151515151515152	-0.008658008658008587
4	7	0	0.925	0.075	0.008849206349206348	0.925	0.075	0.008849206349206348	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
4	8	0	0.825	0.175	0.020654761904761905	0.825	0.175	0.020654761904761905	0.2222222222222222	1.0	0.0	0.22222222222222232
4	9	0	0.9	0.1	0.008254245754245753	0.9	0.1	0.008254245754245753	0.2	1.0	0.0	0.19999999999999996
4	10	0	0.925	0.1	0.009285714285714286	0.925	0.1	0.009285714285714286	0.25	1.0	0.0	0.25
4	11	0	0.9	0.1	0.008135198135198135	0.9	0.1	0.008135198135198135	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
4	12	0	0.8	0.225	0.02417506105006105	0.8	0.225	0.02417506105006105	0.5555555555555556	0.8709677419354839	0.12903225806451613	0.42652329749103934
4	13	0	0.9	0.125	0.011706349206349205	0.9	0.125	0.011706349206349205	0.42857142857142855	1.0	0.0	0.4285714285714286
4	14	0	0.85	0.15	0.012738997113997114	0.85	0.15	0.012738997113997114	0.3333333333333333	1.0	0.0	0.33333333333333326
4	15	0	0.85	0.175	0.017342171717171718	0.85	0.175	0.017342171717171718	0.4	1.0	0.0	0.3999999999999999
6	0	0	0.85	0.15	0.015942460317460317	0.85	0.15	0.015942460317460317	0.5	1.0	0.0	0.5
6	1	0	0.775	0.25	0.024622564935064935	0.775	0.25	0.024622564935064935	0.1111111111111111	0.967741935483871	0.03225806451612903	0.07885304659498216
6	2	0	0.925	0.1	0.008749999999999999	0.925	0.1	0.008749999999999999	0.4	1.0	0.0	0.3999999999999999
6	3	0	0.775	0.325	0.030106258120964003	0.775	0.325	0.030106258120964003	0.18181818181818182	1.0	0.0	0.18181818181818188
6	4	0	0.875	0.125	0.01190413752913753	0.875	0.125	0.01190413752913753	0.7	0.9333333333333333	0.06666666666666667	0.6333333333333333
6	5	0	0.875	0.125	0.011168008870214751	0.875	0.125	0.011168008870214751	0.6666666666666666	0.9354838709677419	0.06451612903225806	0.6021505376344085
6	6	0	0.925	0.075	0.007897727272727273	0.925	0.075	0.007897727272727273	0.8	0.9428571428571428	0.05714285714285714	0.7428571428571429
6	7	0	0.8	0.2	0.02035499222999223	0.8	0.2	0.02035499222999223	0.625	0.84375	0.15625	0.46875
6	8	0	0.85	0.15	0.01626082251082251	0.85	0.15	0.01626082251082251	0.2	0.9428571428571428	0.05714285714285714	0.1428571428571428
6	9	0	0.95	0.05	0.004006410256410256	0.95	0.05	0.004006410256410256	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
6	10	0	0.825	0.175	0.016906565656565658	0.825	0.175	0.016906565656565658	0.125	1.0	0.0	0.125
6	11	0	0.8	0.225	0.020882936507936507	0.8	0.225	0.020882936507936507	0.2222222222222222	0.967741935483871	0.03225806451612903	0.18996415770609332
6	12	0	0.9	0.1	0.00994047619047619	0.9	0.1	0.00994047619047619	0.42857142857142855	1.0	0.0	0.4285714285714286
6	13	0	0.8	0.25	0.02513916638916639	0.8	0.25	0.02513916638916639	0.1111111111111111	1.0	0.0	0.11111111111111116
6	14	0	0.9	0.125	0.010213675213675213	0.9	0.125	0.010213675213675213	0.6666666666666666	0.967741935483871	0.03225806451612903	0.6344086021505375
6	15	0	0.925	0.075	0.006524122807017543	0.925	0.075	0.006524122807017543	0.5	1.0	0.0	0.5
8	0	0	0.875	0.125	0.008670343137254902	0.875	0.125	0.008670343137254902	0.5	0.96875	0.03125	0.46875
8	1	0	0.9	0.1	0.01056547619047619	0.9	0.1	0.01056547619047619	0.8	0.9142857142857143	0.08571428571428572	0.7142857142857144
8	2	0	0.875	0.125	0.013570804195804195	0.875	0.125	0.013570804195804195	0.6	0.9666666666666667	0.03333333333333333	0.5666666666666667
8	3	0	0.875	0.15	0.014246309246309246	0.875	0.15	0.014246309246309246	0.375	1.0	0.0	0.375
8	4	0	0.875	0.15	0.015328282828282826	0.875	0.15	0.015328282828282826	0.625	0.9375	0.0625	0.5625
8	5	0	0.925	0.075	0.0058991228070175445	0.925	0.075	0.0058991228070175445	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
8	6	0	0.7	0.325	0.031638986013986015	0.7	0.325	0.031638986013986015	0.0	1.0	0.0	0.0
8	7	0	0.95	0.05	0.004248366013071896	0.95	0.05	0.004248366013071896	0.6666666666666666	1.0	0.0	0.6666666666666665
8	8	0	0.875	0.125	0.010610927063132946	0.875	0.125	0.010610927063132946	0.42857142857142855	0.9696969696969697	0.030303030303030304	0.3982683982683983
8	9	0	0.9	0.1	0.009108946608946608	0.9	0.1	0.009108946608946608	0.4	0.9714285714285714	0.02857142857142857	0.37142857142857144
8	10	0	0.925	0.075	0.009166666666666667	0.925	0.075	0.009166666666666667	0.8888888888888888	0.9354838709677419	0.06451612903225806	0.8243727598566308
8	11	0	0.8	0.3	0.03150883838383838	0.8	0.3	0.03150883838383838	0.42857142857142855	0.8787878787878788	0.12121212121212122	0.3073593073593073
8	12	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	1.0	0.9375	0.0625	0.9375
8	13	0	0.9	0.1	0.010982142857142857	0.9	0.1	0.010982142857142857	0.7142857142857143	0.9393939393939394	0.06060606060606061	0.6536796536796539
8	14	0	0.875	0.125	0.013034188034188033	0.875	0.125	0.013034188034188033	0.2857142857142857	1.0	0.0	0.2857142857142856
8	15	0	0.825	0.175	0.019265248640248638	0.825	0.175	0.019265248640248638	0.4	0.9666666666666667	0.03333333333333333	0.3666666666666667
10	0	0	0.925	0.075	0.008333333333333333	0.925	0.075	0.008333333333333333	0.7	1.0	0.0	0.7
10	1	0	0.925	0.075	0.008125	0.925	0.075	0.008125	0.8	0.9428571428571428	0.05714285714285714	0.7428571428571429
10	2	0	0.925	0.075	0.005631868131868132	0.925	0.075	0.005631868131868132	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	0.9	0.1	0.010258838383838384	0.9	0.1	0.010258838383838384	0.5	0.9705882352941176	0.029411764705882353	0.47058823529411775
10	5	0	0.975	0.025	0.0011363636363636363	0.975	0.025	0.0011363636363636363	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
10	6	0	0.95	0.05	0.005	0.95	0.05	0.005	0.7142857142857143	1.0	0.0	0.7142857142857144
10	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.6666666666666666	1.0	0.0	0.6666666666666665
10	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	9	0	0.875	0.125	0.013325216450216452	0.875	0.125	0.013325216450216452	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
10	10	0	0.925	0.075	0.010069444444444445	0.925	0.075	0.010069444444444445	0.75	1.0	0.0	0.75
10	11	0	0.875	0.15	0.0163997113997114	0.875	0.15	0.0163997113997114	0.5	0.9411764705882353	0.058823529411764705	0.4411764705882353
10	12	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.875	1.0	0.0	0.875
10	13	0	0.925	0.075	0.008432539682539682	0.925	0.075	0.008432539682539682	0.4	1.0	0.0	0.3999999999999999
10	14	0	0.925	0.075	0.007828282828282828	0.925	0.075	0.007828282828282828	0.7	1.0	0.0	0.7
10	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	0	0	0.925	0.1	0.011666666666666667	0.925	0.1	0.011666666666666667	0.5714285714285714	1.0	0.0	0.5714285714285714
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.875	1.0	0.0	0.875
12	3	0	0.9	0.1	0.010833333333333332	0.9	0.1	0.010833333333333332	0.75	0.9375	0.0625	0.6875
12	4	0	0.9	0.1	0.013712121212121212	0.9	0.1	0.013712121212121212	0.3333333333333333	1.0	0.0	0.33333333333333326
12	5	0	0.925	0.075	0.007465277777777777	0.925	0.075	0.007465277777777777	0.4	1.0	0.0	0.3999999999999999
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
12	8	0	0.85	0.175	0.01537004662004662	0.85	0.175	0.01537004662004662	0.25	1.0	0.0	0.25
12	9	0	0.925	0.075	0.009375	0.925	0.075	0.009375	0.625	1.0	0.0	0.625
12	10	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.9	1.0	0.0	0.8999999999999999
12	11	0	0.8	0.2	0.019644660894660892	0.8	0.2	0.019644660894660892	0.2727272727272727	1.0	0.0	0.2727272727272727
12	12	0	0.95	0.05	0.007142857142857143	0.95	0.05	0.007142857142857143	0.6666666666666666	1.0	0.0	0.6666666666666665
12	13	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
12	14	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
12	15	0	0.875	0.125	0.01286300505050505	0.875	0.125	0.01286300505050505	0.6666666666666666	0.8918918918918919	0.10810810810810811	0.5585585585585586
14	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8	1.0	0.0	0.8
14	1	0	0.925	0.075	0.00972222222222222	0.925	0.075	0.00972222222222222	0.8	0.9666666666666667	0.03333333333333333	0.7666666666666666
14	2	0	0.9	0.1	0.011904761904761904	0.9	0.1	0.011904761904761904	0.5	1.0	0.0	0.5
14	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
14	4	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8333333333333334	1.0	0.0	0.8333333333333335
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	0.85	0.2	0.020293560606060607	0.85	0.2	0.020293560606060607	0.6363636363636364	0.9310344827586207	0.06896551724137931	0.567398119122257
14	7	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.6	1.0	0.0	0.6000000000000001
14	8	0	0.925	0.125	0.010048076923076923	0.925	0.125	0.010048076923076923	0.5	1.0	0.0	0.5
14	9	0	0.875	0.15	0.014733946608946608	0.875	0.15	0.014733946608946608	0.4444444444444444	1.0	0.0	0.4444444444444444
14	10	0	0.925	0.075	0.007638888888888888	0.925	0.075	0.007638888888888888	0.5	1.0	0.0	0.5
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.95	0.05	0.005844155844155844	0.95	0.05	0.005844155844155844	0.6666666666666666	1.0	0.0	0.6666666666666665
14	13	0	0.875	0.125	0.014356060606060605	0.875	0.125	0.014356060606060605	0.5	0.96875	0.03125	0.46875
14	14	0	0.925	0.075	0.0078258547008547	0.925	0.075	0.0078258547008547	0.6	0.9714285714285714	0.02857142857142857	0.5714285714285714
14	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
16	0	0	0.95	0.05	0.008571428571428572	0.95	0.05	0.008571428571428572	0.6666666666666666	1.0	0.0	0.6666666666666665
16	1	0	0.925	0.075	0.01125	0.925	0.075	0.01125	0.75	0.96875	0.03125	0.71875
16	2	0	0.925	0.1	0.00931818181818182	0.925	0.1	0.00931818181818182	0.5714285714285714	1.0	0.0	0.5714285714285714
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.9	0.1	0.009821428571428571	0.9	0.1	0.009821428571428571	0.5555555555555556	1.0	0.0	0.5555555555555556
16	5	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8571428571428571	1.0	0.0	0.8571428571428572
16	6	0	0.925	0.075	0.007291666666666666	0.925	0.075	0.007291666666666666	0.8	0.9428571428571428	0.05714285714285714	0.7428571428571429
16	7	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
16	8	0	0.95	0.05	0.0041666666666666675	0.95	0.05	0.0041666666666666675	0.6	1.0	0.0	0.6000000000000001
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.8	0.2	0.02002913752913753	0.8	0.2	0.02002913752913753	0.2222222222222222	0.967741935483871	0.03225806451612903	0.18996415770609332
16	11	0	0.9	0.1	0.012283549783549782	0.9	0.1	0.012283549783549782	0.6	1.0	0.0	0.6000000000000001
16	12	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9	1.0	0.0	0.8999999999999999
16	13	0	0.85	0.175	0.015965007215007217	0.85	0.175	0.015965007215007217	0.14285714285714285	1.0	0.0	0.1428571428571428
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
18	0	0	0.925	0.075	0.00858974358974359	0.925	0.075	0.00858974358974359	0.625	1.0	0.0	0.625
18	1	0	0.95	0.075	0.005654761904761904	0.95	0.075	0.005654761904761904	0.75	1.0	0.0	0.75
18	2	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
18	3	0	0.875	0.125	0.012248931623931623	0.875	0.125	0.012248931623931623	0.42857142857142855	0.9696969696969697	0.030303030303030304	0.3982683982683983
18	4	0	0.925	0.075	0.008522727272727272	0.925	0.075	0.008522727272727272	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
18	5	0	0.9	0.1	0.011904761904761904	0.9	0.1	0.011904761904761904	0.42857142857142855	1.0	0.0	0.4285714285714286
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.75	0.3	0.0250492562992563	0.75	0.3	0.0250492562992563	0.5555555555555556	0.8064516129032258	0.1935483870967742	0.36200716845878134
18	8	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.6666666666666666	1.0	0.0	0.6666666666666665
18	9	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.6666666666666666	1.0	0.0	0.6666666666666665
18	10	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.6666666666666666	0.972972972972973	0.02702702702702703	0.6396396396396398
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.95	0.05	0.0035897435897435893	0.95	0.05	0.0035897435897435893	0.75	1.0	0.0	0.75
18	13	0	0.925	0.075	0.009217171717171718	0.925	0.075	0.009217171717171718	0.625	1.0	0.0	0.625
18	14	0	0.9	0.1	0.009683441558441558	0.9	0.1	0.009683441558441558	0.6666666666666666	0.967741935483871	0.03225806451612903	0.6344086021505375
18	15	0	0.95	0.075	0.008571428571428572	0.95	0.075	0.008571428571428572	0.7777777777777778	1.0	0.0	0.7777777777777777
20	0	0	0.925	0.075	0.008849206349206348	0.925	0.075	0.008849206349206348	0.8571428571428571	0.9393939393939394	0.06060606060606061	0.7965367965367967
20	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9	1.0	0.0	0.8999999999999999
20	2	0	0.925	0.075	0.006973581973581974	0.925	0.075	0.006973581973581974	0.625	1.0	0.0	0.625
20	3	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.875	1.0	0.0	0.875
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.925	0.075	0.006470588235294117	0.925	0.075	0.006470588235294117	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.925	0.075	0.0075000000000000015	0.925	0.075	0.0075000000000000015	0.8	0.9428571428571428	0.05714285714285714	0.7428571428571429
20	9	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.6666666666666666	1.0	0.0	0.6666666666666665
20	10	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.75	1.0	0.0	0.75
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9655172413793104	0.034482758620689655	0.9655172413793105
20	13	0	0.95	0.05	0.005238095238095238	0.95	0.05	0.005238095238095238	0.8333333333333334	0.9705882352941176	0.029411764705882353	0.803921568627451
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9	0.1	0.011158088235294118	0.9	0.1	0.011158088235294118	0.6666666666666666	0.967741935483871	0.03225806451612903	0.6344086021505375
22	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.75	1.0	0.0	0.75
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.7142857142857143	1.0	0.0	0.7142857142857144
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.925	0.075	0.007857142857142858	0.925	0.075	0.007857142857142858	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
22	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8333333333333334	1.0	0.0	0.8333333333333335
22	7	0	0.925	0.075	0.008680555555555556	0.925	0.075	0.008680555555555556	0.75	1.0	0.0	0.75
22	8	0	0.925	0.1	0.009406565656565656	0.925	0.1	0.009406565656565656	0.5	1.0	0.0	0.5
22	9	0	0.925	0.075	0.008621933621933623	0.925	0.075	0.008621933621933623	0.6666666666666666	1.0	0.0	0.6666666666666665
22	10	0	0.925	0.075	0.0073232323232323236	0.925	0.075	0.0073232323232323236	0.25	1.0	0.0	0.25
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.95	0.05	0.006349206349206349	0.95	0.05	0.006349206349206349	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
22	13	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
22	14	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.7142857142857143	1.0	0.0	0.7142857142857144
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.95	0.05	0.007142857142857143	0.95	0.05	0.007142857142857143	0.7142857142857143	1.0	0.0	0.7142857142857144
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
24	5	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8571428571428571	1.0	0.0	0.8571428571428572
24	6	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
24	9	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	0.8333333333333334	1.0	0.0	0.8333333333333335
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.95	0.075	0.008712121212121213	0.95	0.075	0.008712121212121213	0.75	1.0	0.0	0.75
24	12	0	0.975	0.05	0.005	0.975	0.05	0.005	0.8571428571428571	1.0	0.0	0.8571428571428572
24	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8571428571428571	1.0	0.0	0.8571428571428572
24	14	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8571428571428571	1.0	0.0	0.8571428571428572
24	15	0	0.925	0.075	0.005447330447330447	0.925	0.075	0.005447330447330447	0.7	1.0	0.0	0.7
26	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8888888888888888	1.0	0.0	0.8888888888888888
26	1	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8	1.0	0.0	0.8
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.925	0.075	0.009027777777777777	0.925	0.075	0.009027777777777777	0.5714285714285714	1.0	0.0	0.5714285714285714
26	6	0	0.95	0.05	0.006944444444444445	0.95	0.05	0.006944444444444445	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.8	1.0	0.0	0.8
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	0.9	1.0	0.0	0.8999999999999999
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8571428571428571	1.0	0.0	0.8571428571428572
28	0	0	0.9	0.1	0.01148989898989899	0.9	0.1	0.01148989898989899	0.5714285714285714	0.9696969696969697	0.030303030303030304	0.5411255411255411
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.875	1.0	0.0	0.875
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.875	1.0	0.0	0.875
28	6	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.6666666666666666	1.0	0.0	0.6666666666666665
28	7	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8333333333333334	1.0	0.0	0.8333333333333335
28	8	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8	1.0	0.0	0.8
28	9	0	0.95	0.05	0.005	0.95	0.05	0.005	0.7142857142857143	1.0	0.0	0.7142857142857144
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
28	14	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8	1.0	0.0	0.8
28	15	0	0.975	0.025	0.005	0.975	0.025	0.005	0.75	1.0	0.0	0.75
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
